count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4356,0.0019247410903163351,4.4185975443442035e-07,0.0019878660988036927,4.5635126235162826e-07,0.001998544149622131,4.5880260551472247e-07,0.0019728017445537933,4.52892962477914e-07,0.0019368765169066454,4.446456650382565e-07,0.002032742386983471,4.6665344053798694e-07,0.0020700864618397375,4.7522646047744206e-07,0.002087266388759091,4.791704290080557e-07,0.002067166546346439,4.7455614011626243e-07,0.0020257668722826238,4.650520827095096e-07
3630,0.0016299041969901962,4.4900942065845624e-07,0.0016987145664835715,4.679654453122786e-07,0.0017184655631890988,4.7340649123666633e-07,0.001705208774870464,4.6975448343538954e-07,0.001679316378731215,4.626215919369738e-07,0.0014125936866835323,3.8914426630400337e-07,0.001480882709030187,4.0795666915432146e-07,0.0015486942237733796,4.266375272102974e-07,0.0015829942623722167,4.3608657365625804e-07,0.0015886451632199305,4.376432956528734e-07
3850,0.0017543466624190193,4.5567445777117387e-07,0.0018140704873776706,4.7118713957861575e-07,0.001835767293539518,4.768226736466281e-07,0.0018285808506632046,4.749560651073259e-07,0.0018082627830534434,4.696786449489463e-07,0.0014097436169946463,3.661671732453627e-07,0.001511235666654811,3.9252874458566524e-07,0.0016008176572857643,4.157967941001985e-07,0.001654245918174934,4.2967426446102184e-07,0.0016750869459260188,4.3508751842234255e-07
4070,0.0018438069613982374,4.5302382343937035e-07,0.0019163912543498198,4.708578020515528e-07,0.0019547777418610283,4.802893714646261e-07,0.00196477475390795,4.82745639780823e-07,0.0019563524807477335,4.806762851960033e-07,0.001186554359838462,2.9153669774900785e-07,0.0013465360770152284,3.308442449668866e-07,0.0014921070508679742,3.6661106900933026e-07,0.0016001832820692577,3.931654255698422e-07,0.0016678918155465354,4.098014288812126e-07
2882,0.0013319374757155748,4.621573475765353e-07,0.0013637231106516364,4.731863673322819e-07,0.0013899132717040835,4.822738624927423e-07,0.0014033894877216206,4.869498569471272e-07,0.0014048476798494552,4.874558222933571e-07,0.0007497360436690876,2.601443593577681e-07,0.0008701218504943331,3.0191597865868603e-07,0.0009810726440661135,3.404138251443836e-07,0.0010711735016855244,3.7167713451961293e-07,0.0011358398393614003,3.941151420407357e-07
3476,0.0016260254646910566,4.677863822471394e-07,0.001656558384832859,4.7657030633856705e-07,0.0016904880448777226,4.863314283307602e-07,0.0017129211666171156,4.927851457471564e-07,0.0017216377397775851,4.952927904998807e-07,0.0006607472582539776,1.9008839420425133e-07,0.0008504595472650112,2.4466615283803544e-07,0.0010200699935009859,2.9346087269878764e-07,0.0011582114233031585,3.332023657373874e-07,0.001262855909570172,3.633072236968274e-07
2728,0.0012936113066004198,4.741976930353445e-07,0.001299428213864682,4.7632999041960487e-07,0.0013263130527300464,4.861851366312487e-07,0.0013506018852318866,4.950886676069965e-07,0.0013655340607036251,5.005623389676045e-07,0.0004544628345724116,1.6659194815704238e-07,0.0005896805520658627,2.1615856014144528e-07,0.0007194403607154023,2.6372447240300674e-07,0.0008347751142848453,3.060026078756764e-07,0.0009313903946112814,3.41418766353109e-07
2816,0.0012949304284387544,4.598474532808077e-07,0.001317483305359757,4.678562874146864e-07,0.0013528069143257117,4.804001826440738e-07,0.0013851603580317705,4.918893316874185e-07,0.0014092817126261275,5.004551536314373e-07,0.00037201995113148116,1.3210935764612256e-07,0.0005151850019825765,1.8294921945403995e-07,0.0006641913358217976,2.3586340050489974e-07,0.0007989235242209095,2.837086378625389e-07,0.0009147736455620721,3.2484859572516766e-07
2354,0.0010632711261895557,4.5168696949428873e-07,0.001091000074379939,4.6346647169920946e-07,0.0011246271439468618,4.777515479808249e-07,0.0011580221790284562,4.919380539628106e-07,0.001185510235254618,5.036152231328029e-07,0.0002859800968357172,1.2148687206275158e-07,0.00037501711974529685,1.5931058612799356e-07,0.00048335888255342447,2.053351242792797e-07,0.0005945699838120836,2.525785827578945e-07,0.0007004869901765791,2.975730629467201e-07
2332,0.0009851986907641664,4.224694214254573e-07,0.0010420974259389155,4.4686853599438916e-07,0.0010886074562643793,4.6681280285779554e-07,0.0011307537024625102,4.84885807230922e-07,0.0011667979744441883,5.003421845815559e-07,0.0002183646189487014,9.363834431762495e-08,0.00029335953611191114,1.2579739970493617e-07,0.0004029117793896984,1.7277520557019657e-07,0.0005224370314549733,2.2402960182460262e-07,0.0006390892521316717,2.740519949106654e-07
1914,0.0007812869741989312,4.0819591128470806e-07,0.0008401285934579412,4.389386590689348e-07,0.0008821683246974431,4.609029909600016e-07,0.0009219889163488484,4.817078977789177e-07,0.0009576683902708427,5.003492112177861e-07,0.00017843206687332232,9.322469533611406e-08,0.00022084792764895912,1.1538554213634228e-07,0.0002911469724033037,1.521144056443593e-07,0.00038187017456357613,1.995141977866124e-07,0.0004805891499739236,2.510915099132307e-07
1958,0.0007734946635189218,3.9504323979515924e-07,0.0008381071654819743,4.2804247470989497e-07,0.0008859158533353984,4.5245957780153136e-07,0.0009314748574523733,4.7572771064983313e-07,0.0009734922598095701,4.971870581254188e-07,0.0001530334361105625,7.815803682868361e-08,0.00018590046978755463,9.49440601570759e-08,0.00025469854597290543,1.3008097342845017e-07,0.000350864994869033,1.791956051425092e-07,0.0004580273910831776,2.3392614457772096e-07
1826,0.0006954404932196068,3.8085459650580876e-07,0.0007517650740171277,4.1170047865121995e-07,0.0008032735683034627,4.399088544925864e-07,0.0008544590562461563,4.679403374842039e-07,0.0009018592203692607,4.938988063358493e-07,0.00012103756244192428,6.628563112920278e-08,0.00013704218129686392,7.505048263793205e-08,0.0001881301798308049,1.0302857603001363e-07,0.0002733595339881803,1.4970401642288078e-07,0.00037709607665058415,2.065148283957197e-07
1100,0.00044697392756869896,4.0633993415336267e-07,0.00045330035202181547,4.1209122911074134e-07,0.0004744965017839974,4.3136045616727035e-07,0.0005046957488043084,4.5881431709482577e-07,0.0005363827474928875,4.876206795389887e-07,5.182292097860544e-05,4.711174634418676e-08,6.0709778307662254e-05,5.5190707552420234e-08,8.809682263648446e-05,8.008802057862224e-08,0.00013694494204556483,1.244954018596044e-07,0.0001997495934437533,1.8159053949432117e-07
1100,0.0003865957238770187,3.51450658070017e-07,0.0004090885827090941,3.7189871155372187e-07,0.00044976099494467786,4.0887363176788897e-07,0.0004928414801020181,4.480377091836528e-07,0.0005321704226430298,4.837912933118453e-07,1.118946475422778e-05,1.0172240685661619e-08,2.464152173412824e-05,2.2401383394662038e-08,5.305110138317311e-05,4.8228273984702825e-08,0.00010372142269052771,9.429220244593429e-08,0.00017032580235040436,1.548416385003676e-07
418,0.00016406261243403486,3.924942881197006e-07,0.00016036499301249336,3.836483086423286e-07,0.00017106105247192502,4.0923696763618425e-07,0.00018568137195707111,4.4421380850973953e-07,0.00020019014697704858,4.7892379659581e-07,2.7726717116709383e-06,6.633185913088369e-09,8.974691066378351e-06,2.147055279037883e-08,2.066787251609827e-05,4.944467109114419e-08,4.004123660034133e-05,9.579243205823285e-08,6.503576620619997e-05,1.5558795743110042e-07
