count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10450,0.0016257807606681121,1.5557710628402987e-07,0.0017763342115034908,1.6998413507210438e-07,0.0018896228723995826,1.8082515525354858e-07,0.0019654929859255045,1.8808545319861288e-07,0.0020082214168834003,1.921742982663541e-07,0.0012289268169364618,1.1760065233841739e-07,0.0012927865247318441,1.2371162916094202e-07,0.0014569801136055114,1.3942393431631687e-07,0.0016399237677370694,1.5693050408967172e-07,0.0017872992156118823,1.710334177619026e-07
9416,0.0015667993192956377,1.6639754877821132e-07,0.0016600775257896972,1.7630390035999334e-07,0.0017464166652507909,1.8547330769443404e-07,0.0018151082362769437,1.927685042775004e-07,0.0018612928487810889,1.976734121475243e-07,0.0009770916777903146,1.0376929458265873e-07,0.0010578833943269814,1.1234955334823506e-07,0.0011735280541375394,1.2463127167985763e-07,0.0013236201550520094,1.405713843513179e-07,0.0014671281455183496,1.5581224994884765e-07
9636,0.0017453631901512081,1.811294302772113e-07,0.001778260431804255,1.845434238070003e-07,0.0018389068548295483,1.9083715803544501e-07,0.001903079861332165,1.9749687228436746e-07,0.0019545147667861798,2.0283465823849936e-07,0.0007745168820406562,8.037742652974846e-08,0.0008568517732850669,8.892193579131039e-08,0.0009457850181338038,9.815120570089288e-08,0.0010771997447652356,1.1178909763026522e-07,0.001225368961800533,1.271657287049121e-07
8690,0.0016776498606689552,1.9305521986984524e-07,0.0016755794351407465,1.928169660691308e-07,0.0017093595009859096,1.9670420034360294e-07,0.0017601772744072748,2.0255204538633771e-07,0.001808062671229509,2.0806244778245215e-07,0.00041383909027713087,4.7622449974353377e-08,0.0004932234840188514,5.67575930976814e-08,0.0005754765635736228,6.622284966324773e-08,0.0006945279683674239,7.992266609521564e-08,0.0008389764341592251,9.654504420704547e-08
7376,0.0014669769408718935,1.9888516009651485e-07,0.001484199311707709,2.0122008022067638e-07,0.0015135901044425616,2.0520473216412168e-07,0.0015560655266481148,2.1096333061932141e-07,0.0015977577025323936,2.1661574058194056e-07,5.7617964156617325e-05,7.811546116678054e-09,0.00013053840766568287,1.7697723382006898e-08,0.00021190189053374458,2.872856433483522e-08,0.0003188471652894504,4.3227652560934166e-08,0.000450471517036319,6.107260263507578e-08
6894,0.0013583257298097208,1.9703013197123888e-07,0.001395377087551634,2.0240456738491936e-07,0.0014292675823667671,2.0732050803115276e-07,0.001468004676052602,2.1293946562991036e-07,0.0015068088697775392,2.1856815633558735e-07,2.611933612052101e-06,3.788705558532203e-10,2.558219894512862e-05,3.710791840024459e-09,7.542657459280848e-05,1.0940901449493541e-08,0.00015631807225785794,2.267451004610646e-08,0.0002686076626871047,3.896252722470332e-08
6175,0.0012233588769585955,1.9811479788803165e-07,0.0012528092537106071,2.0288408966973395e-07,0.0012841704014605498,2.0796281805029147e-07,0.001319248520068151,2.136434850312795e-07,0.0013563854805929375,2.196575677073583e-07,4.3860502460773686e-08,7.102915378262945e-12,3.8859967212105775e-06,6.293112099126441e-10,2.316756279639854e-05,3.751832031805432e-09,6.807776022403679e-05,1.1024738497819723e-08,0.00014512171662527245,2.3501492570894325e-08
5227,0.0011100301838116336,2.123646802777183e-07,0.0011100644294751232,2.1237123196386516e-07,0.001129255034906092,2.1604266977350142e-07,0.0011540062433970499,2.2077793062885974e-07,0.0011815997461954366,2.2605696311372423e-07,1.3839590888784526e-12,2.647712050657074e-16,2.7237667295844066e-07,5.210956054303437e-11,5.4679990461292e-06,1.0461065709066768e-09,2.641866210381407e-05,5.054268625179657e-09,7.329489565205889e-05,1.4022363813288481e-08
4787,0.0009666284126574908,2.0192780711457925e-07,0.0009843236703870792,2.0562433055923944e-07,0.0010100110608274285,2.1099040334811542e-07,0.001037934196507254,2.1682352130922372e-07,0.0010672751360991243,2.2295281723399295e-07,1.267459755536731e-12,2.647712044154441e-16,2.98836318082047e-10,6.242663841279444e-14,1.0187408926631732e-06,2.1281405737689016e-10,1.0139974411127983e-05,2.1182315460889876e-09,3.793522425302456e-05,7.924634270529466e-09
3669,0.0007443519401881679,2.028759717056876e-07,0.0007644039069675785,2.0834121203804266e-07,0.0007901067423190106,2.1534661823903259e-07,0.000815316014848913,2.2221750200297436e-07,0.0008383043961544283,2.2848307335907013e-07,9.714455419404987e-13,2.647712024912779e-16,1.0736163061925894e-12,2.9261823553899955e-16,6.430724661026995e-08,1.752718632059688e-11,2.567196415383075e-06,6.996992137866107e-10,1.4736050898370607e-05,4.016367102308696e-09
3488,0.0007473932799969854,2.1427559632941095e-07,0.0007553435775921177,2.1655492476838238e-07,0.0007759307507567751,2.2245721065274515e-07,0.0007965822827993816,2.2837794805028142e-07,0.0008149271409577739,2.336373683938572e-07,9.235219510179407e-13,2.647712015533087e-16,1.0206524342297595e-12,2.9261824375853196e-16,9.542635948669277e-09,2.7358474623478432e-12,5.811067568894117e-07,1.666017078237992e-10,6.129046602378005e-06,1.7571807919661712e-09
2807,0.000619048166355659,2.2053728762225118e-07,0.0006267978922404251,2.2329814472405598e-07,0.0006447245529557998,2.2968455751898817e-07,0.0006601540493232612,2.3518134995484903e-07,0.000672585919514589,2.396102313910185e-07,7.432127792429407e-13,2.64771207425344e-16,8.213794295463215e-13,2.926182506399435e-16,2.373364128087521e-11,8.455162551077738e-15,1.1317980975526907e-07,4.0320559228809785e-11,1.9178076334531852e-06,6.832232395629445e-10
1888,0.00044989692464168215,2.382928626280096e-07,0.0004535721736739031,2.4023949876795715e-07,0.00046134824136538963,2.4435817868929536e-07,0.00046679663299486953,2.472439793405029e-07,0.00047088958745282277,2.49411857761029e-07,4.998880435389424e-13,2.6477120950155847e-16,5.524632526938361e-13,2.9261824824885385e-16,6.322857387594521e-13,3.348971073937776e-16,2.686938765637316e-08,1.4231667190875615e-11,4.636791157827673e-07,2.4559275200358434e-10
1383,0.00034523805377695114,2.4962982919519245e-07,0.0003439911438579223,2.4872823127832414e-07,0.0003460102578951903,2.501881835829286e-07,0.00034774182202178115,2.514402183816205e-07,0.00034930399716690615,2.5256977380108905e-07,3.661785831460542e-13,2.6477120979468854e-16,4.046910430546346e-13,2.9261825238946824e-16,4.631627192951511e-13,3.348971216884679e-16,2.5363483837226755e-09,1.833946770587618e-12,1.294585096685886e-07,9.360702072927593e-11
689,0.00020929074572634268,3.037601534489734e-07,0.00019190578449927294,2.785279891136037e-07,0.000184348957180248,2.675601700729289e-07,0.00018092696968678894,2.6259356993728436e-07,0.00017933105733859779,2.602772965727109e-07,1.8242735791081378e-13,2.647712016122116e-16,2.016139830845777e-13,2.926182628223189e-16,2.30744122294702e-13,3.3489712960043836e-16,4.6276797674069106e-11,6.716516353275633e-14,2.4870000329787156e-08,3.6095791480097466e-11
338,0.00011807844157557744,3.4934450170289187e-07,0.00010034927795099928,2.9689135488461325e-07,9.320638916850241e-05,2.7575854783580595e-07,9.011679741779404e-05,2.6661774383962734e-07,8.870842904115222e-05,2.624509734945332e-07,8.949267208913735e-14,2.647712191986312e-16,9.89049741196872e-14,2.926182666262935e-16,1.1319522849882752e-13,3.348971257361761e-16,1.3158262903283474e-13,3.8929771903205544e-16,5.507569802951342e-09,1.6294585215832373e-11
