count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4026,0.0010298289390435636,2.5579457005552994e-07,0.0009840459318748713,2.4442273518998296e-07,0.0009933108016088542,2.467239944383642e-07,0.0010173677418462662,2.526993894302698e-07,0.0010460295621212445,2.5981856982643925e-07,0.0020904563446276715,5.192390324460187e-07,0.0019795014994154992,4.91679458374441e-07,0.0018808433450352262,4.671742039332405e-07,0.0017834152422360747,4.429744764620156e-07,0.0016940875587915618,4.2078677565612564e-07
5126,0.0016378549669705039,3.195191117773125e-07,0.0015143516941659159,2.954256133761053e-07,0.001498746796785202,2.9238134935333635e-07,0.001512373173258775,2.950396358288675e-07,0.001533825338193909,2.992246075290498e-07,0.0032513939898865807,6.342945746950021e-07,0.0029224422487128853,5.701213906970123e-07,0.0026826518846848665,5.233421546400442e-07,0.002486316735254154,4.850403307167683e-07,0.0023250253689506197,4.535749841885719e-07
5412,0.0020345649067363396,3.759358659897154e-07,0.00184421423976026,3.4076390239472657e-07,0.0017719342314844776,3.274083945832368e-07,0.0017434734752107656,3.221495704380572e-07,0.0017356458764195477,3.2070322919799477e-07,0.00367454355169232,6.789622231508352e-07,0.003188060178400474,5.89072464597279e-07,0.002867621110675642,5.298634720391061e-07,0.0026335425911259065,4.866117130683493e-07,0.002455239593070353,4.5366585237811397e-07
4576,0.0017847784367332382,3.9003025278261325e-07,0.0016833517305357313,3.678653257289623e-07,0.0016273102965299287,3.5561850885706483e-07,0.0015956447521659671,3.4869859094535993e-07,0.0015794175194405128,3.451524299476645e-07,0.0032555092025411537,7.114312068490283e-07,0.0028854660197571765,6.305651266951872e-07,0.0025949995142100692,5.670890546787739e-07,0.0023687679208310034,5.176503323494326e-07,0.002192290706834713,4.79084507612481e-07
5170,0.0022426944922331314,4.3379003718242384e-07,0.0021476715241387366,4.154103528314771e-07,0.002049959765223144,3.965105928864882e-07,0.0019822081636648153,3.8340583436456774e-07,0.001939186575889682,3.750844440792422e-07,0.003702179347696703,7.160888486840818e-07,0.0033213567587796226,6.424287734583409e-07,0.0029775311597946426,5.759247891285576e-07,0.0027129661546139794,5.247516740065724e-07,0.002512081960108454,4.858959303884824e-07
5302,0.0022114047815500622,4.1708879320069075e-07,0.002191531564389185,4.133405440190843e-07,0.0020994556225300714,3.959742781082745e-07,0.0020220579548442166,3.81376453195816e-07,0.0019675837991691434,3.7110218769693387e-07,0.0034395674672140107,6.487301899686931e-07,0.003225125941126255,6.08284787085299e-07,0.0029484542947716104,5.561022811715598e-07,0.0027124785070505235,5.115953427103967e-07,0.0025251183643103356,4.762577073388034e-07
5104,0.0022387601235892038,4.3862855085995373e-07,0.002289346868076378,4.485397468801681e-07,0.002229197413470308,4.3675497912819515e-07,0.0021588753553695747,4.229771464282082e-07,0.002100424297627916,4.115251366825854e-07,0.003132216434451089,6.136787685053074e-07,0.003084090473278938,6.042497008775349e-07,0.0028822025260366846,5.646948522799147e-07,0.002678374008081702,5.2475979782165e-07,0.002506371347791511,4.910602170437913e-07
4246,0.001803419978048399,4.247338619991519e-07,0.001814711067123035,4.2739309164461495e-07,0.001768027260112629,4.1639831844385986e-07,0.0017176922708733323,4.045436342141621e-07,0.00167821848136149,3.9524693390520255e-07,0.00238768264816693,5.623369402183067e-07,0.0023821409628120268,5.610317858718857e-07,0.002278476650877181,5.366172046342866e-07,0.002159062455152095,5.084932772378933e-07,0.0020506017001706554,4.829490579770738e-07
5038,0.002324587607519689,4.614107994282829e-07,0.002336763532623016,4.638276166381532e-07,0.002308275571934322,4.581729995899806e-07,0.0022547811292025696,4.475548092899106e-07,0.002201355563291985,4.369502904509696e-07,0.002758520251983692,5.475427256815586e-07,0.0028074617584791474,5.572571969986398e-07,0.002741667089702248,5.441975168126733e-07,0.002623094274791786,5.206618250876907e-07,0.0024990209755001154,4.96034334160404e-07
4378,0.0019662832395333156,4.4912819541647225e-07,0.0019644426575150813,4.4870777924053935e-07,0.0019578540346266355,4.4720284025277196e-07,0.0019290218195227855,4.406171355693891e-07,0.0018958352568955643,4.330368334617552e-07,0.0020410240917171267,4.662001123154698e-07,0.002194275360817666,5.012049704928428e-07,0.0022509510210333514,5.141505301583718e-07,0.002226995581244195,5.086787531393776e-07,0.002169341967377111,4.955098143849044e-07
4114,0.0019279871465372146,4.6864053148692627e-07,0.001912450706785389,4.6486405123611787e-07,0.0019142779610391118,4.6530820637800484e-07,0.0018968293249920617,4.610669239163981e-07,0.001872664976283923,4.5519323682156613e-07,0.0015218968097172347,3.69931164248234e-07,0.0016891838622992668,4.105940355613191e-07,0.0018116507448721168,4.403623589869025e-07,0.0018594751597552047,4.5198715599300067e-07,0.0018624737601793293,4.5271603310144125e-07
3806,0.0018005142512568378,4.7307258309428217e-07,0.0018012095008446808,4.732552550826802e-07,0.0018114220768824848,4.7593853832960715e-07,0.0018055267899624785,4.7438959273843364e-07,0.0017895857174522933,4.7020118692913646e-07,0.0012713886073826657,3.3404850430443135e-07,0.0015048503479913626,3.9538895112752563e-07,0.0016854392040967314,4.428374156849005e-07,0.001772781434298474,4.657859785334929e-07,0.001799151268529671,4.7271446887274597e-07
3718,0.0017177252492397337,4.620024876922361e-07,0.001763717057519586,4.7437252757385316e-07,0.0017907880603196243,4.816535934157139e-07,0.0017991645639198622,4.839065529639221e-07,0.0017951982815425402,4.828397744869662e-07,0.00097473639320141,2.621668620767644e-07,0.001207802325094152,3.2485269636744267e-07,0.0014128255022249987,3.7999610065223205e-07,0.001543901049819542,4.152504168422652e-07,0.0016158135049540116,4.345921207514824e-07
3476,0.0016436673017423114,4.728617093619998e-07,0.0017025887847440862,4.898126538389201e-07,0.001729954188328307,4.976853246053818e-07,0.0017443619031160791,5.018302367997926e-07,0.0017468819403087443,5.025552187309391e-07,0.0007554172768197528,2.173237275085595e-07,0.0010040473698826801,2.8885137223322215e-07,0.0012343316497176247,3.551011650511003e-07,0.0013943866183291989,4.011468982535095e-07,0.0014912509192669368,4.290134980629853e-07
3058,0.0013325303329112285,4.357522344379426e-07,0.0014202453940490053,4.6443603467920386e-07,0.0014628408658163442,4.783652275396809e-07,0.001487879807536845,4.865532398747041e-07,0.0015008039105420144,4.907795652524573e-07,0.0006189770891098541,2.0241239016018773e-07,0.0008159722686327974,2.668320041310652e-07,0.0010050571857065707,3.286648743317759e-07,0.0011538932432524959,3.7733591996484494e-07,0.0012582787614639102,4.1147114501762923e-07
2970,0.0014604076096293517,4.917197338819366e-07,0.0015099306078330487,5.083941440515316e-07,0.001539470337142027,5.183401808559013e-07,0.001562621496271302,5.261351839297313e-07,0.0015770461221115302,5.309919603069126e-07,0.00044406185366071237,1.495157756433375e-07,0.0006464601869140813,2.1766336259733377e-07,0.0008510358704987182,2.865440641409826e-07,0.0010262761374253404,3.4554752101863316e-07,0.0011581321155110518,3.899434732360444e-07
2948,0.0014436782777160876,4.897144768372075e-07,0.0014811831087463182,5.024366040523468e-07,0.0015144837806615452,5.137326257332243e-07,0.0015413501164953012,5.228460368030194e-07,0.0015601543354249964,5.292246728035944e-07,0.00039903164002603477,1.3535672999526282e-07,0.0005832028408905125,1.9783000030207343e-07,0.0007760548114345726,2.6324790075799616e-07,0.0009560936567522128,3.2431942223616444e-07,0.0011046659459740392,3.747170780101897e-07
2618,0.0012225303750699932,4.669711134721135e-07,0.0012419718354891643,4.74397186970651e-07,0.00127940693776697,4.886963093074752e-07,0.00131562125904393,5.02529128740997e-07,0.001344692568092527,5.136335248634556e-07,0.0003634050752038596,1.388101891534987e-07,0.0004947570156979007,1.889828173024831e-07,0.0006426799261133564,2.45485074909609e-07,0.0007934449750725826,3.030729469337596e-07,0.0009277335413402657,3.5436728087863474e-07
2310,0.0011838940701773644,5.125082554880365e-07,0.0011916173212144989,5.158516542054108e-07,0.001220305535450311,5.282707945672342e-07,0.001253485831592048,5.426345591307567e-07,0.0012810643823240252,5.545733256813962e-07,0.00024089300940967904,1.0428268805613812e-07,0.0003279274555728625,1.4195993747742966e-07,0.0004547094032551872,1.9684389751306804e-07,0.0006033399907658583,2.611861431886832e-07,0.000746915833797099,3.2334018779095193e-07
2024,0.000986064046281593,4.871857936173878e-07,0.0009846373667090854,4.864809124056746e-07,0.0010141869852071147,5.010805262881002e-07,0.001051054439359666,5.192956716203884e-07,0.0010833248384628116,5.35239544695065e-07,0.000261036218955835,1.2897046391098566e-07,0.00029895186965144845,1.477034929107947e-07,0.00038047195495969916,1.8798021490103715e-07,0.0004966213575368282,2.453662833679981e-07,0.0006201880880725517,3.064170395615374e-07
1958,0.0009823020424260473,5.016864363769393e-07,0.0010114922225779868,5.165945978437114e-07,0.0010534572263883528,5.380271840594243e-07,0.0010986151506075274,5.610904752847433e-07,0.0011366980538562376,5.805403747988957e-07,0.00016605760263801032,8.480980727171109e-08,0.00017956262872264832,9.170716482259873e-08,0.0002571852511107492,1.313509964814858e-07,0.00037957104337674375,1.9385650836401622e-07,0.0005177749304928105,2.644407203742648e-07
1408,0.0006590481363430777,4.680739604709359e-07,0.0007134653967921247,5.067225829489522e-07,0.0007535763094752171,5.352104470704666e-07,0.0007884390895686396,5.599709442959087e-07,0.000817031791586616,5.802782610700398e-07,0.0001329088116001368,9.439546278418808e-08,0.00012029504719889597,8.543682329467043e-08,0.0001660909913028341,1.1796235177758103e-07,0.00025175537925735685,1.7880353640437276e-07,0.00035434716685604675,2.5166702191480593e-07
1210,0.0005502575050613694,4.5475826864575986e-07,0.0005964617482040225,4.929435935570433e-07,0.0006393130592462352,5.283579002035001e-07,0.0006787874341815278,5.609813505632461e-07,0.0007125218508596741,5.888610337683257e-07,5.9919878527514605e-05,4.9520560766541e-08,6.269269973029e-05,5.1812148537429754e-08,9.667222813601724e-05,7.989440341819607e-08,0.00016524314740542915,1.3656458463258607e-07,0.00025544960276590976,2.111153741867023e-07
946,0.000449886025821365,4.75566623489815e-07,0.0004755668237000236,5.027133442917796e-07,0.0005054301109954785,5.342813012637193e-07,0.0005344260829929223,5.649324344534063e-07,0.0005600676626832718,5.920376983966932e-07,2.9311020874734654e-05,3.0984165829529234e-08,3.965978951528498e-05,4.192366756372619e-08,6.661641636280686e-05,7.041904478097977e-08,0.00012013532079572446,1.2699293953036412e-07,0.00019243400072153967,2.034186054138897e-07
682,0.00029274929777676757,4.2925116976065625e-07,0.000328340387588491,4.81437518458198e-07,0.0003578805860629102,5.247515924676102e-07,0.0003862441335108425,5.663403717167779e-07,0.00041119714664238923,6.029283675108346e-07,4.7231861664858004e-06,6.925492912735778e-09,1.2309863054983632e-05,1.8049652573289783e-08,2.8728363221727916e-05,4.212369973860398e-08,6.367394286131616e-05,9.336355258257501e-08,0.0001156070903971926,1.6951186275248183e-07
242,8.853854982650422e-05,3.658617761425794e-07,0.00011134300443961195,4.6009505966781795e-07,0.0001253493614010541,5.179725677729508e-07,0.0001375694931846465,5.684689801018451e-07,0.0001480814209524762,6.119066981507281e-07,5.7588078771771844e-08,2.3796726765194975e-10,1.1939905520440918e-06,4.9338452563805445e-09,6.0346901028130854e-06,2.4936735962037544e-08,1.7584940303962036e-05,7.266504257835553e-08,3.593784556295158e-05,1.4850349406178339e-07
