count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
836,0.0006863257702547172,8.209638400176043e-07,0.0006664664105984915,7.972086251178128e-07,0.0006818196385197512,8.155737302867838e-07,0.0007029910258297143,8.40898356255639e-07,0.000723707916810578,8.656793263284425e-07,0.000867012507772497,1.0370963011632739e-06,0.0008642294894485047,1.0337673318762017e-06,0.0008602869131483327,1.0290513315171443e-06,0.0008573665286077621,1.025558048573878e-06,0.0008565879696027124,1.0246267578979812e-06
2156,0.001597204604594964,7.408184622425622e-07,0.0015814258183769693,7.334999157592622e-07,0.0016236998873469179,7.531075544280695e-07,0.001695274524754368,7.863054381977588e-07,0.0017796049504673985,8.25419735838311e-07,0.002036640822794028,9.446386005538163e-07,0.0019680071877060377,9.12804818045472e-07,0.0019438013870485367,9.015776377776144e-07,0.0019465202984688221,9.028387284178211e-07,0.001971273517543698,9.143198133319564e-07
1650,0.0013651456233768565,8.273609838647615e-07,0.0012889602362547669,7.81188021972586e-07,0.0012872895700021861,7.801754969710219e-07,0.001325979897412813,8.036241802501897e-07,0.0013834915452777233,8.384797244107413e-07,0.0016745496765725946,1.0148785918621785e-06,0.0015612453398722893,9.462092968922966e-07,0.0015038127978525351,9.114016956682031e-07,0.001484497612783741,8.99695522899237e-07,0.001494196495252906,9.055736334866097e-07
1826,0.0015128267658394618,8.284922047313591e-07,0.001499661960738226,8.212825633834754e-07,0.0015267202769227545,8.361009183585732e-07,0.0015816714160944842,8.661946418918315e-07,0.0016467876354731097,9.018552220553722e-07,0.0019443302272164965,1.064802972188662e-06,0.001806680933994062,9.894200076637798e-07,0.001748431587884179,9.575200371764398e-07,0.001734063931610765,9.496516602468593e-07,0.001746693094136096,9.565679595487929e-07
1958,0.0019340992891750037,9.877933039708906e-07,0.001859578307354054,9.497335584035005e-07,0.0018374911899869974,9.384531103100089e-07,0.0018562655325771724,9.480416407442147e-07,0.0018948169301754758,9.677308121427355e-07,0.002472891537324547,1.2629680987357236e-06,0.002253532957767407,1.150936137777021e-06,0.002126252198099423,1.085930642543117e-06,0.0020612183192941264,1.0527161998437826e-06,0.0020381854489893185,1.040952731863799e-06
1782,0.0018218944686656927,1.0223874683870329e-06,0.0017193933889524061,9.648672216343469e-07,0.0016870350058170158,9.467087574730729e-07,0.0017049567470093332,9.567658512959222e-07,0.0017437938530691164,9.785599624405815e-07,0.0021592341876316514,1.211691463317425e-06,0.001982122682447272,1.1123022909356184e-06,0.0018862324259022126,1.0584918214939464e-06,0.0018479369060919197,1.0370016308035465e-06,0.001843848255360975,1.034707214007281e-06
1826,0.0019591009265249857,1.0728920736719528e-06,0.0019340873214815162,1.0591934947872488e-06,0.0019198466495054457,1.0513946601891817e-06,0.0019344048124342688,1.0593673671600597e-06,0.001961541885420244,1.0742288529136056e-06,0.002540080368283807,1.3910626332331913e-06,0.002319656834791869,1.2703487594698078e-06,0.0021746059433009235,1.1909123457288739e-06,0.0020970497005435807,1.1484390473951703e-06,0.002062918132695292,1.1297470606217372e-06
1738,0.00195714852241331,1.1260923604219274e-06,0.0018857300749885396,1.0850000431464554e-06,0.0018533417184111228,1.0663646250927058e-06,0.0018579889516634053,1.0690385222459178e-06,0.0018771342780909445,1.0800542451616482e-06,0.00234529524301917,1.3494218889638493e-06,0.002164967580982059,1.2456660419919789e-06,0.0020405132034255805,1.1740582298190911e-06,0.0019769092258420198,1.1374621552600804e-06,0.0019510955764796487,1.1226096527500855e-06
1122,0.0012129701492862672,1.081078564426263e-06,0.0012712538288101607,1.1330248028611057e-06,0.0012782072575059126,1.1392221546398507e-06,0.0012771510394348202,1.1382807838100003e-06,0.001277603381984616,1.1386839411627594e-06,0.001670324998135025,1.4887032068939618e-06,0.001555314461002562,1.3861982718382904e-06,0.0014678485543208359,1.308242918289515e-06,0.001416219273211054,1.262227516230886e-06,0.0013855435513276276,1.2348873006485095e-06
1694,0.002059863123457804,1.2159758698098017e-06,0.0020397798102444542,1.2041203130132551e-06,0.002015320123787072,1.1896813009368783e-06,0.0020089296654045652,1.1859088933911248e-06,0.0020118543665756422,1.1876353993953023e-06,0.0023746329443688654,1.4017904039957883e-06,0.002285523990054833,1.3491877154987209e-06,0.0021830131313289153,1.2886736312449323e-06,0.0021168838009980135,1.2496362461617554e-06,0.0020798522663858653,1.2277758361191648e-06
1584,0.0019342652768977167,1.2211270687485586e-06,0.0019094928568571539,1.2054879146825467e-06,0.0019019766652175697,1.2007428442030111e-06,0.0019057839703517957,1.203146445929164e-06,0.0019113633277459334,1.2066687675163722e-06,0.0020868116090245322,1.3174315713538715e-06,0.002042388551013614,1.2893867114984938e-06,0.0019844496407658333,1.2528091166450968e-06,0.0019501470649432207,1.231153450090417e-06,0.0019325591841138983,1.2200499899708954e-06
