count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10868,0.001779703898428275,1.6375633956829914e-07,0.0018798696545745308,1.7297291632080704e-07,0.0019461903751894275,1.790753013608233e-07,0.001977867429918747,1.8199001011398116e-07,0.001983197641205165,1.8248046017714067e-07,0.0005497999419615438,5.058887945910414e-08,0.0008817566531699943,8.113329528616067e-08,0.001242637327208247,1.1433909893340514e-07,0.0015312148324043756,1.4089205303683987e-07,0.0017235524717848772,1.5858966431587017e-07
9856,0.0016369775096672426,1.6608943888669264e-07,0.0016982450111820786,1.7230570324493492e-07,0.0017569167797372217,1.7825860184022136e-07,0.0017981035287277494,1.8243745218422782e-07,0.0018187248900539182,1.845297169291719e-07,0.0003250570003444772,3.298062097650945e-08,0.0005415413488348965,5.494534789315103e-08,0.0008291891412824043,8.413039176972446e-08,0.0011018732619708118,1.1179720596294763e-07,0.0013128573763481098,1.3320387341194295e-07
9702,0.001643225308851388,1.693697494177889e-07,0.001665881514443755,1.71704959229412e-07,0.0017124166425916483,1.7650140616281677e-07,0.0017587856442950003,1.8128073018913628e-07,0.0017913219249014276,1.846342944652059e-07,0.00025529480535607923,2.631362660854249e-08,0.0003930885607244145,4.0516240025192177e-08,0.0006306615294427826,6.500324978795945e-08,0.0008956688214092925,9.231795726750078e-08,0.0011258868059174179,1.1604687754250855e-07
9152,0.0015625770451526695,1.7073612818538784e-07,0.0015623735440800696,1.7071389249126633e-07,0.0015980112927790138,1.746078772704342e-07,0.0016463955323797277,1.7989461673729543e-07,0.0016875021602282398,1.8438616261235138e-07,0.00015662089718002434,1.7113297331733427e-08,0.00023185538340780357,2.5333848711516998e-08,0.0003888146843223786,4.248412197578438e-08,0.0005999962011967677,6.555902548041605e-08,0.0008116799786863098,8.868880885995518e-08
8470,0.0014209503557475341,1.6776273385449044e-07,0.001432964251910158,1.6918113954075064e-07,0.0014686110117512411,1.7338972984076047e-07,0.0015172531656955947,1.7913260515886597e-07,0.001561927680205464,1.844070460691221e-07,9.647312985991679e-05,1.1389979912622998e-08,0.00013948442986736156,1.6468055474304787e-08,0.00024110820626550177,2.8466140054958886e-08,0.0004007167647244094,4.73101257053612e-08,0.0005820534588732246,6.87194166320218e-08
8250,0.0013411772386696962,1.6256693802056923e-07,0.001369023299655882,1.6594221814010691e-07,0.0014117181979742296,1.7111735733020966e-07,0.0014642159893355534,1.7748072598006708e-07,0.001514201651249793,1.8353959409088399e-07,4.687421045631522e-05,5.68172247955336e-09,7.825183033316387e-05,9.485070343413803e-09,0.00014598967896358933,1.7695718662253254e-08,0.00026546020388604636,3.217699441042986e-08,0.0004180172799503546,5.0668761206103586e-08
7304,0.001143123057898214,1.565064427571487e-07,0.0011931233681996417,1.6335204931539453e-07,0.001242156223713051,1.7006520039882956e-07,0.0012924911760539136,1.7695662322753472e-07,0.001340173100257839,1.8348481657418386e-07,2.859577932231915e-05,3.91508479221237e-09,4.80608058146024e-05,6.580066513499781e-09,9.090993300828567e-05,1.24465954282976e-08,0.00017505531766065188,2.3967047872487936e-08,0.0002952231403027186,4.041937846422763e-08
7590,0.001131400228133038,1.4906458868682977e-07,0.0012062090813436577,1.589208275815096e-07,0.0012667954744126186,1.669032245602923e-07,0.0013216553495291948,1.7413113959541433e-07,0.001373335439315941,1.8094011058181042e-07,2.1079237502899217e-05,2.7772381426744687e-09,2.9813487536689087e-05,3.9279957228839375e-09,5.9205578584235e-05,7.80047148672398e-09,0.00012202304769117664,1.6076817877625382e-08,0.00022174125290051533,2.9214921330766182e-08
6798,0.0010287809804147793,1.513358311878169e-07,0.0010951636916887257,1.611008666797184e-07,0.0011469654600869828,1.6872101501720842e-07,0.0011926341202306136,1.7543897031930179e-07,0.0012368104424275472,1.8193739959216639e-07,2.1497377631368376e-05,3.1623091543642803e-09,2.2965093872289805e-05,3.3782132792423954e-09,3.75033087325465e-05,5.516815053331348e-09,7.459811445412178e-05,1.0973538460447452e-08,0.0001439424745194686,2.117423867600303e-08
5874,0.0009217498157227082,1.5692029549245968e-07,0.000962971665961553,1.639379751381602e-07,0.000998113366705146,1.6992055953441367e-07,0.0010314325342904195,1.7559287270861756e-07,0.0010662925060275941,1.8152749506768712e-07,1.819491175994443e-05,3.0975334967559466e-09,1.6692386095874126e-05,2.841740908388513e-09,2.4106542516094087e-05,4.1039398222836374e-09,4.4403971130019914e-05,7.559409453527395e-09,8.686189086556814e-05,1.4787519725156307e-08
5742,0.0009150266024271604,1.593567750656845e-07,0.0009338061393781321,1.6262733183178895e-07,0.0009606245237388529,1.6729789685455467e-07,0.0009909766604848682,1.7258388374867088e-07,0.0010246497905270172,1.7844823938122905e-07,1.482800800129449e-05,2.5823768723954177e-09,1.5820537956547944e-05,2.755231270732836e-09,2.0849065203467232e-05,3.630976176152426e-09,3.420170813821986e-05,5.956410334068245e-09,6.399192019029396e-05,1.1144535038365372e-08
4488,0.0006871451410833799,1.5310720612374776e-07,0.00070949697931145,1.5808756223517156e-07,0.0007338212161085682,1.6350740109370949e-07,0.0007604805909303325,1.6944754699873717e-07,0.0007893939969727226,1.7588992802422517e-07,9.43471099484381e-06,2.1022083321844497e-09,1.2492187289253035e-05,2.7834641910100348e-09,1.5189183462858366e-05,3.3843991673035573e-09,2.1637620430067395e-05,4.821216673366175e-09,3.727908026329758e-05,8.30639043299857e-09
4312,0.0006377309933103273,1.4789679807753417e-07,0.0006525806635574721,1.5134059915525792e-07,0.0006796512107101526,1.5761855535949736e-07,0.0007092251077659332,1.6447706580842605e-07,0.0007397199912839492,1.7154916309924611e-07,5.281339729065816e-06,1.224800493753668e-09,9.463283500618755e-06,2.194639030755741e-09,1.1562993405652332e-05,2.681584741570578e-09,1.5751107962493287e-05,3.652854351227571e-09,2.6279442218846628e-05,6.094490310493189e-09
2706,0.0003910710896804676,1.4451998879544256e-07,0.0004019235260094007,1.4853049741662996e-07,0.0004139220837168561,1.5296455421908946e-07,0.00042760142136786345,1.5801974182108774e-07,0.0004436781844836008,1.6396089596585395e-07,1.3414420262482941e-06,4.957287606239077e-10,2.823332886509887e-06,1.0433602684811113e-09,3.67504719137167e-06,1.3581105659170992e-09,6.112424336172172e-06,2.2588412180976245e-09,1.3207203219405585e-05,4.880710724096668e-09
1386,0.0001858866550156748,1.3411735571116508e-07,0.0001919071225503258,1.3846112738118745e-07,0.00019641979983873353,1.4171702730067355e-07,0.00020227467449622532,1.4594132359035015e-07,0.0002106815467536784,1.5200688798966695e-07,3.6760601368269233e-13,2.6522800410006663e-16,6.547557296102817e-09,4.7240673132054955e-12,2.371927321444852e-07,1.7113472737697345e-10,1.5467330387427917e-06,1.1159690034219276e-09,6.074349175157561e-06,4.3826473125234925e-09
572,7.17091166097669e-05,1.2536558847861345e-07,7.596002733653584e-05,1.3279725058834938e-07,7.786789121117787e-05,1.3613267694261866e-07,8.057436806033003e-05,1.4086427982575182e-07,8.465979438212062e-05,1.480066335351759e-07,1.517104174263164e-13,2.652280024935601e-16,1.71366173738874e-13,2.9959121283019926e-16,1.0322787090492866e-07,1.8046830577784732e-10,5.998506054197598e-07,1.0486898696149647e-09,2.506741657012138e-06,4.382415484286954e-09
