count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20306,0.0008388094588370537,4.130845360174597e-08,0.0008610074126453301,4.240162575816656e-08,0.0009088286769186524,4.475665699392556e-08,0.0009601865784124264,4.728585533401095e-08,0.0010076436231535168,4.9622950022334126e-08,0.00361787417135482,1.781677421134059e-07,0.003289350656393498,1.6198909959585827e-07,0.0030706390472420315,1.5121831218566096e-07,0.0029036525932928906,1.4299480908563433e-07,0.0027698350739041385,1.364047608541386e-07
22616,0.0013688467406016648,6.05255898744988e-08,0.0013279955031196995,5.8719291789869984e-08,0.0013319184785032221,5.8892751967776005e-08,0.0013499251547077471,5.968894387635954e-08,0.0013704544556667501,6.059667738179829e-08,0.0049643092446707655,2.1950429981741978e-07,0.004339072825844544,1.9185854376744534e-07,0.003916140392057742,1.7315795861592424e-07,0.0036130470970105353,1.597562388136954e-07,0.0033868763400173715,1.497557631772803e-07
22506,0.0017764731117538644,7.893331163929016e-08,0.0017065219478033119,7.582519984907633e-08,0.0016640736798730561,7.393911311974834e-08,0.0016391764396364052,7.283286410896672e-08,0.0016247202946640235,7.219054006327306e-08,0.005211476393172153,2.3155942385018009e-07,0.004687193566155244,2.0826417693749418e-07,0.004230476829449175,1.8797106680214942e-07,0.0038829945982533534,1.7253152929233776e-07,0.00361827296258658,1.6076925986788323e-07
21296,0.0019780586127137434,9.288404454891733e-08,0.0019319208149828587,9.071754390415377e-08,0.0018717230098200487,8.789082502911573e-08,0.0018175431021785681,8.534668962145794e-08,0.0017763020847398813,8.341012794608759e-08,0.0045913673607230745,2.155976409054787e-07,0.004403867664902919,2.0679318486583954e-07,0.004096609294279464,1.9236519976894553e-07,0.0038094916860189378,1.7888296797609587e-07,0.0035670450622292686,1.674983594209837e-07
20284,0.0021504141986017906,1.0601529277271695e-07,0.0021217720335051553,1.0460323572792129e-07,0.0020503630404893475,1.0108277659679292e-07,0.0019752954988294896,9.738195123395235e-08,0.0019141316681810384,9.43665780014316e-08,0.0038176579166189417,1.882103094369425e-07,0.003891321073930868,1.918418987345133e-07,0.0037862714661212366,1.8666295928422582e-07,0.0036108280185890634,1.780136077001116e-07,0.003427230140855793,1.6896224318949878e-07
19976,0.0023863790676970672,1.1946230815463893e-07,0.002342559563734213,1.1726870062746361e-07,0.00225683688873673,1.1297741733764166e-07,0.002169372820086944,1.0859895975605445e-07,0.0020954617148592355,1.0489896450036221e-07,0.003119675629986266,1.5617118692362166e-07,0.0033605801319490083,1.6823088365783982e-07,0.003438333274215886,1.721232115646719e-07,0.0033880940949573795,1.6960823462942427e-07,0.003280004826458869,1.641972780566114e-07
18942,0.002460139238389658,1.2987748064563709e-07,0.0023855297836757033,1.2593864342074244e-07,0.0022991505264119577,1.213784461203652e-07,0.0022181478651280262,1.1710209403062118e-07,0.0021465535323125467,1.1332243333927498e-07,0.0024709382760994087,1.304475913894736e-07,0.0027734018951910493,1.4641547329696173e-07,0.0029615510119875856,1.5634837989587085e-07,0.0030210385361647434,1.5948888903836678e-07,0.002995554816975066,1.5814353378603452e-07
18238,0.002488230058318165,1.36431081166694e-07,0.002393364824137354,1.3122956596871116e-07,0.002323527589467214,1.2740035033815187e-07,0.0022601634996010085,1.2392606094972084e-07,0.0021988770549034855,1.205656900374759e-07,0.002014397902465821,1.1045059230539649e-07,0.0022852547063188103,1.2530182620456248e-07,0.0025127314262577767,1.3777450522303852e-07,0.002644510379084257,1.4500002078540723e-07,0.0026888309335161634,1.474301422039787e-07
17490,0.002399215143074599,1.3717639468694106e-07,0.002340184779298527,1.3380130241844066e-07,0.002305403467210953,1.318126625049144e-07,0.0022673884085704786,1.2963913142198277e-07,0.00222265037722137,1.270812108188319e-07,0.0016558550561291648,9.467438857227929e-08,0.0018507890705293354,1.0581984394107121e-07,0.0020688742176897842,1.1828897756945593e-07,0.0022361787908174178,1.278547050210073e-07,0.0023330539640076114,1.333935942828823e-07
16456,0.002161621184284082,1.3135763151945078e-07,0.0021909583624756092,1.331403963585081e-07,0.002203043152006021,1.3387476616468284e-07,0.0021949537093310617,1.3338318603129933e-07,0.002171406483020107,1.3195226561862585e-07,0.0012495740410246516,7.593425139916454e-08,0.0014074037661063656,8.552526532002708e-08,0.0016035224272628519,9.744302547781064e-08,0.001785512186219439,1.0850219896812342e-07,0.0019208809007586762,1.1672829975441639e-07
15708,0.0019380638323147842,1.2338068705849148e-07,0.002047564331475219,1.3035168904222175e-07,0.002100801729704222,1.3374087915102e-07,0.0021202190587343095,1.349770218190928e-07,0.002117764069963068,1.3482073274529335e-07,0.0009585545579634086,6.102333575015333e-08,0.0010916438291910927,6.949604209263386e-08,0.0012590078250128403,8.015074006957221e-08,0.001436904903079367,9.147599332056067e-08,0.001590835107484857,1.0127547157402961e-07
15092,0.001825382339899057,1.2095032731904698e-07,0.0019434375507974256,1.2877269750844325e-07,0.0020126769387184243,1.3336051807039654e-07,0.0020500018343780025,1.358336757472835e-07,0.0020651074094984387,1.3683457523843352e-07,0.0007469602967768869,4.949379119910462e-08,0.0008465070190448754,5.608978392823187e-08,0.0009799252166068446,6.493010976721737e-08,0.0011397528400709362,7.552033130605196e-08,0.001295644476981575,8.584975331179268e-08
