count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19514,0.0011691096833266153,5.991132947251283e-08,0.0011412232677396044,5.848228286049013e-08,0.0011572322491385156,5.93026672716263e-08,0.0011786392347861072,6.03996738129603e-08,0.001197877638780321,6.138555082404022e-08,0.004091356827878743,2.0966264363424942e-07,0.0037927367744378733,1.9435978141016056e-07,0.0035640819479400396,1.826423054186758e-07,0.0033627488012661333,1.7232493600830856e-07,0.0031807437970080236,1.6299804227775053e-07
20548,0.0016289470707706066,7.927521271026896e-08,0.0015380474571447438,7.48514433105287e-08,0.001506144845220813,7.329885367046979e-08,0.0014881414119660885,7.242268892184585e-08,0.0014764038059064477,7.185146028355303e-08,0.005452859928076823,2.653718088415818e-07,0.004778226969790595,2.3253975909045138e-07,0.004313364953855882,2.0991653464356056e-07,0.003958877462153257,1.9266485605184238e-07,0.003673724146983189,1.787874317200306e-07
21208,0.001975651629403336,9.315596140151528e-08,0.0018963483376677774,8.941665115370508e-08,0.0018279250864182554,8.619035677189058e-08,0.0017743716634099189,8.366520480054313e-08,0.0017349903782274518,8.180829772856714e-08,0.0058810268557029765,2.773022847841841e-07,0.005228422139708372,2.465306553993008e-07,0.004700694234854392,2.2164721967438664e-07,0.0042877279177146125,2.021750244112888e-07,0.0039566277020562975,1.8656298104754326e-07
20174,0.0021437432525564844,1.0626267733500964e-07,0.002087595798424167,1.0347951811361986e-07,0.001988828123376182,9.85837277374929e-08,0.0019041613947948092,9.438690367774408e-08,0.001839577691005706,9.118557009049796e-08,0.005218427960051775,2.586709606449775e-07,0.004934251476445293,2.4458468704497337e-07,0.00454062822030545,2.2507327353551353e-07,0.0041775003977429625,2.07073480605877e-07,0.0038659959574993985,1.916325943045206e-07
18832,0.0022635431784648647,1.2019664286665595e-07,0.0022101254601204793,1.1736010302254032e-07,0.002100607431936035,1.1154457476295854e-07,0.001999213836474139,1.0616046285440416e-07,0.0019172965372241443,1.0181056378632881e-07,0.004263600607494916,2.2640190141752952e-07,0.004295012518693551,2.2806990859672636e-07,0.004098422742622728,2.176307743533734e-07,0.003844572836857933,2.04151063979287e-07,0.0035969489366903316,1.910019613790533e-07
18858,0.002386441665365699,1.2654797249791596e-07,0.002313218794920983,1.2266511798287109e-07,0.0022218741975732364,1.1782130647858926e-07,0.002131905019901596,1.1305043058127033e-07,0.002053093561744087,1.0887122503680598e-07,0.0035424399232793094,1.8784812404705215e-07,0.0037723323601320607,2.0003883551447984e-07,0.003773038319777543,2.000762710667909e-07,0.003646190154281311,1.9334978016127432e-07,0.003474549582204468,1.8424804232710087e-07
17368,0.0023312825436034115,1.3422861259807758e-07,0.00223644587308857,1.2876818707327094e-07,0.002164139260012342,1.2460497812139234e-07,0.0020884183370872096,1.2024518292763758e-07,0.002015815661701852,1.1606492755077453e-07,0.002603669300339065,1.4991186667083515e-07,0.00288582769911388,1.661577440761101e-07,0.0030297146113581605,1.7444234289257028e-07,0.0030370527664504376,1.7486485297388517e-07,0.0029694378345152426,1.7097177766669983e-07
16116,0.002255082462645179,1.399281746491176e-07,0.0021892358503238607,1.3584238336583895e-07,0.0021344562446257848,1.3244330135429291e-07,0.0020708004082970284,1.2849344802041627e-07,0.00200420742250821,1.243613441615916e-07,0.0018913623382626854,1.1735929127964045e-07,0.0021745960250137896,1.349339802068621e-07,0.002399388074409877,1.4888235755831948e-07,0.0025074350780631915,1.5558668888453658e-07,0.002527282247151733,1.568182084358236e-07
16456,0.0021524455786739627,1.3080004731854415e-07,0.0021676574165439833,1.3172444193874473e-07,0.0021547723946455004,1.3094144352488456e-07,0.0021230915386024384,1.2901625781492699e-07,0.002078924940787885,1.2633233718934643e-07,0.0014990575919801446,9.109489499150125e-08,0.0017642951282392245,1.0721287847831943e-07,0.0020319370951282336,1.234769746674911e-07,0.0022193591076151977,1.3486625593189097e-07,0.0023168581068879527,1.4079108573699275e-07
15492,0.001965948554595168,1.2690088785148256e-07,0.002023143378549603,1.3059278198745178e-07,0.002035547567295507,1.313934654851218e-07,0.002026449747213711,1.308062062492713e-07,0.002001014291442566,1.2916436169910702e-07,0.0009970992575948313,6.436220356279572e-08,0.0012148508498603056,7.841794796413024e-08,0.001473964915649131,9.51436170700446e-08,0.0016998598828551193,1.0972501180319644e-07,0.0018556246122564408,1.1977953861712115e-07
