count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21956,0.0012213624895762274,5.562773226344632e-08,0.00116781733939491,5.318898430474176e-08,0.0011468931275651724,5.223597775392478e-08,0.0011412901411706911,5.1980786171009797e-08,0.0011425510259637417,5.203821397174994e-08,0.0038656981518082147,1.760656837223636e-07,0.003466029336285601,1.5786251303906e-07,0.0031849160090921076,1.4505902755930533e-07,0.0029730019486529256,1.354072667449866e-07,0.0028056885433361237,1.2778687116670266e-07
22946,0.0016734703615206641,7.293080979345699e-08,0.001521414071050812,6.63041083871181e-08,0.0014395566126707959,6.273671283320822e-08,0.0013933269154686463,6.072199579310758e-08,0.0013669783247284748,5.957370891346966e-08,0.005019453913681281,2.1875071531775827e-07,0.004320972383843291,1.883104847835479e-07,0.0038480454103889386,1.6770005274945256e-07,0.0035136088850150544,1.5312511483548567e-07,0.0032638864889045775,1.4224206785080525e-07
23452,0.0019746130471386615,8.4198066140997e-08,0.0018083392134594614,7.71081022283584e-08,0.0017012441196803461,7.254153674229687e-08,0.001631952476911289,6.958692123960809e-08,0.0015881181891153541,6.771781464759314e-08,0.0051221526173891654,2.1841005532104576e-07,0.004564452688895099,1.9462957056520123e-07,0.0041144624388839484,1.7544185736329304e-07,0.0037753885498726073,1.6098364957669312e-07,0.003515255264587801,1.4989149175284843e-07
21758,0.0019579857142459425,8.998923220176222e-08,0.0018558360443410883,8.529442248097657e-08,0.0017631482206446657,8.103448022082295e-08,0.001691316802420051,7.773310058001889e-08,0.001641537937146167,7.544525862423785e-08,0.00433034879064828,1.9902329215223273e-07,0.0041370963032299835,1.901413872244684e-07,0.0038598512654564507,1.7739917572646616e-07,0.003598336416011673,1.6537992536132333e-07,0.00337550650582614,1.551386389294117e-07
20922,0.00199545971893747,9.537614563318373e-08,0.0019644402251812526,9.389351998763276e-08,0.00189322783636685,9.048981150783147e-08,0.0018230315660845782,8.713467001646966e-08,0.0017692086200574197,8.456211739113946e-08,0.003458479910688162,1.6530350400000774e-07,0.003591252367068353,1.7164957303643787e-07,0.003525655568961777,1.685142705745998e-07,0.00338292041692591,1.616920187805138e-07,0.003231611604627767,1.5445997536697097e-07
20262,0.0020161743105446377,9.950519744075795e-08,0.0020386315849842784,1.0061354185096626e-07,0.0019955758614842037,9.848859251229907e-08,0.0019389205847583021,9.569245803762225e-08,0.001891324299809735,9.334341623777193e-08,0.0026447899854362,1.3052956200948573e-07,0.0030109255309137763,1.4859962150398658e-07,0.003134279304332464,1.5468755820414884e-07,0.003118803705641115,1.539237837153842e-07,0.0030507787667085422,1.5056651696320907e-07
18634,0.0019633721631746198,1.0536504041937425e-07,0.001993871701746886,1.0700180861580369e-07,0.0019771127277895748,1.061024325313714e-07,0.0019440772810932385,1.0432957395584622e-07,0.0019116800957812317,1.0259096789638465e-07,0.0019948432716792638,1.07053948249397e-07,0.002384187303316775,1.2794822922167947e-07,0.0026030171752584054,1.3969180934090403e-07,0.0026852851859739215,1.4410675034742523e-07,0.0026936148119784536,1.4455376258336662e-07
17600,0.0019383464534961023,1.1013332122136945e-07,0.0019410173275495304,1.1028507542895059e-07,0.0019440429876832937,1.1045698793655078e-07,0.0019371125019073193,1.1006321033564314e-07,0.001923542227040027,1.0929217199091063e-07,0.0016602312821080143,9.433132284704626e-08,0.0019447246821489071,1.1049572057664246e-07,0.002185141018330168,1.2415573967785045e-07,0.002332568034115043,1.3253227466562745e-07,0.0024027243629849713,1.3651842971505518e-07
15774,0.001829934202816831,1.1600952217679922e-07,0.001822319364845397,1.1552677601403556e-07,0.0018388447344223882,1.1657440943466389e-07,0.001850322189289434,1.1730202797574705e-07,0.0018507466556859351,1.1732893721858343e-07,0.0014300182278816176,9.065666463050701e-08,0.001558818724323884,9.882203146468138e-08,0.0017509387306652955,1.110015678119244e-07,0.0019128224727179056,1.212642622491382e-07,0.002017132239979102,1.278770280194689e-07
16104,0.0019000124209060407,1.1798388107961007e-07,0.0019143410024078681,1.188736340293013e-07,0.0019481384475727006,1.209723328100286e-07,0.001975750104054374,1.2268691654585035e-07,0.001988788689026074,1.234965653891005e-07,0.0012940336310282416,8.035479576678103e-08,0.0013706251769254577,8.511085301325495e-08,0.0015446184718486602,9.591520565379162e-08,0.0017309643400572154,1.0748660829962838e-07,0.0018772134618193967,1.1656814839911803e-07
