count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12518,0.0009568525445743069,7.643813265492147e-08,0.0009319747595369822,7.445077165178001e-08,0.000933398116680026,7.456447648825899e-08,0.0009454076758528448,7.552385971024483e-08,0.0009597082764410176,7.666626269699773e-08,0.0024468003821903634,1.9546256448237445e-07,0.002263067383354518,1.8078506018169978e-07,0.00211045774040378,1.68593844096803e-07,0.0019800639908317923,1.5817734389133987e-07,0.0018669403300036296,1.4914046413194038e-07
15224,0.0014435578698555461,9.48211948144736e-08,0.0013391904907783124,8.796574427077722e-08,0.0013015510820240256,8.549337112611834e-08,0.0012894620253280802,8.469929225749345e-08,0.0012864305934774983,8.450017035453877e-08,0.0036144901696773648,2.3742053137660042e-07,0.003175852763645104,2.0860830029198003e-07,0.002873884256384197,1.8877326959959256e-07,0.0026422702991532225,1.7355953094805718e-07,0.0024559326009072316,1.6131979774745347e-07
14234,0.0016118977770655306,1.1324278327002462e-07,0.0014765981617305861,1.0373740071171744e-07,0.0014071355597896325,9.885735280241904e-08,0.0013689425143391656,9.617412634109636e-08,0.0013459715894921264,9.45603196214786e-08,0.0038424065702520652,2.6994566321849553e-07,0.0033108372950120383,2.3260062491302784e-07,0.002938393938284576,2.0643486990899088e-07,0.0026629748202392826,1.8708548687925268e-07,0.0024503956134654227,1.7215087912501214e-07
13750,0.0017198678210868235,1.250812960790417e-07,0.0016033556941105348,1.1660768684440253e-07,0.0015227234325333845,1.1074352236606432e-07,0.0014660209086980965,1.0661970245077066e-07,0.001425948384574436,1.0370533705995898e-07,0.003734862929785417,2.7162639489348487e-07,0.0032871957724602517,2.3906878345165466e-07,0.002925201237561839,2.1274190818631556e-07,0.002647014012397272,1.9251010999252887e-07,0.002431698512658161,1.7685080092059354e-07
14014,0.0018025062021907443,1.2862182119243216e-07,0.0017468617344588828,1.2465118698864583e-07,0.0016734519644684043,1.194128703060086e-07,0.0016082384773928224,1.1475941753909108e-07,0.0015585197840021498,1.1121163008435492e-07,0.003628018857669275,2.588853188004335e-07,0.003369102817677897,2.4040979147123567e-07,0.003057886679654399,2.1820227484332802e-07,0.002787437046402724,1.9890374242919393e-07,0.002567301832782331,1.8319550683476032e-07
13838,0.0018363453310598012,1.327030879505565e-07,0.0018333995772395791,1.3249021370426213e-07,0.001772481846327642,1.2808800739468435e-07,0.0017037207069294028,1.2311899891092663e-07,0.0016468559431401192,1.1900967937130504e-07,0.003168572191687636,2.2897616647547593e-07,0.0031131827733396357,2.2497346244685905e-07,0.002919304177935784,2.1096286876252233e-07,0.0027124386479952137,1.960137771350783e-07,0.002529292808192078,1.8277878365313472e-07
13222,0.0018568229194175104,1.404343457432696e-07,0.0018700139303129107,1.414320019900855e-07,0.0018144151348703443,1.3722698040162943e-07,0.001746686350721551,1.3210454929069362e-07,0.0016889382481210735,1.2773697232801947e-07,0.002630356860380452,1.9893789595979823e-07,0.0027320035106384493,2.0662558694890708e-07,0.0026625105038581938,2.0136972499305654e-07,0.002530326954507812,1.9137248181120951e-07,0.0023911710749388933,1.8084791067454948e-07
13354,0.001962580549888871,1.4696574433794152e-07,0.001962197975850544,1.469370956904706e-07,0.0019160990221000073,1.4348502486895366e-07,0.0018573102664407684,1.3908269181075097e-07,0.0018037390911163807,1.3507107167263596e-07,0.002265037740059915,1.6961492736707465e-07,0.002432436728855974,1.821504215108562e-07,0.00246212972720645,1.8437394991811067e-07,0.002406928207811244,1.8024024320886955e-07,0.002320109892168115,1.7373894654546315e-07
12056,0.0018468948190118464,1.5319300091339138e-07,0.0018320581537135232,1.5196235515208388e-07,0.0018004429542286533,1.4933999288558836e-07,0.0017580622625337735,1.4582467340193873e-07,0.0017165149031488764,1.4237847570909724e-07,0.001579818850707697,1.3104005065591382e-07,0.0017911273373816432,1.485672973939651e-07,0.0019236638132190825,1.5956070116283034e-07,0.001966030973608377,1.6307489827541284e-07,0.0019545484692415852,1.621224675880545e-07
12298,0.0019359369173998513,1.5741884187671583e-07,0.0018791896813450681,1.5280449514921678e-07,0.0018476384653594226,1.5023893847450176e-07,0.0018156671691236645,1.4763922337970926e-07,0.0017831231893587526,1.449929410764964e-07,0.0014396921226000263,1.1706717536184959e-07,0.0016647611972147199,1.353684499280143e-07,0.0018473151037307575,1.5021264463577473e-07,0.00194284857885935,1.5798085695717597e-07,0.0019711956263264146,1.6028586976145833e-07
11990,0.0019055733049857942,1.589302172632022e-07,0.001853819632002777,1.5461381417871368e-07,0.0018365235955477798,1.5317127569205835e-07,0.0018219889772212606,1.519590473078616e-07,0.0018043024246687603,1.5048393867128944e-07,0.0010612143488015588,8.850828597177304e-08,0.0012889360508049567,1.0750092166847011e-07,0.0015161352006916888,1.264499750368381e-07,0.0016769530632983042,1.3986264080886607e-07,0.0017665572853553077,1.473358870187913e-07
11198,0.0017109459001192165,1.5279031078042656e-07,0.001708980252171126,1.526147751536994e-07,0.0017164014896431637,1.5327750398670868e-07,0.0017225414926273473,1.5382581645180813e-07,0.001721167880340443,1.5370315059300258e-07,0.000837428360089865,7.478374353365467e-08,0.0010325140379068792,9.220521860215032e-08,0.001245571722213702,1.1123162370188445e-07,0.0014182708642333963,1.2665394393939956e-07,0.00153243444620623,1.3684894143652707e-07
