count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22980,0.0005911024896908878,2.5722475617532106e-08,0.0005746664678785839,2.5007244033010613e-08,0.0005986504165368589,2.605093196418011e-08,0.0006360009375981738,2.767628100949407e-08,0.0006773336715999358,2.947492043515822e-08,0.0031895593611056977,1.3879718716734977e-07,0.003045857509798637,1.32543842898113e-07,0.0029290540193088557,1.2746101041378832e-07,0.002806743865047856,1.221385493928571e-07,0.002685324723778235,1.1685486178321301e-07
23829,0.0008801131093527425,3.693453814061616e-08,0.0008486626926714942,3.561470026738404e-08,0.0008550015668815512,3.5880715383841166e-08,0.0008780159825580949,3.6846530805241296e-08,0.0009078708461163879,3.809941021932888e-08,0.004287426409053323,1.7992473075048566e-07,0.0038906040081876114,1.6327181200166232e-07,0.003564498057839529,1.495865566259402e-07,0.003294538747182387,1.3825753271989538e-07,0.0030701372052673896,1.2884037119759074e-07
22984,0.0009769710458305398,4.250657178169769e-08,0.0009613662040416201,4.18276280909163e-08,0.0009550691007736965,4.1553650399134025e-08,0.0009626517366387256,4.1883559721489974e-08,0.000978136418355232,4.255727542443578e-08,0.0044562038918409316,1.9388287033766671e-07,0.004007092160307569,1.7434268013868642e-07,0.00361083051142931,1.5710191922334276e-07,0.003298536401575836,1.4351446230316027e-07,0.003051214413972489,1.327538467617686e-07
24181,0.0012062788661485776,4.988540036179553e-08,0.0012140827763001732,5.0208129370173826e-08,0.0012114200883723324,5.0098014489571664e-08,0.0012131434498852279,5.01692837304176e-08,0.0012206296419406172,5.0478873575973584e-08,0.004921738526176654,2.0353742716085578e-07,0.004495317612417557,1.859028829418782e-07,0.00406353416332813,1.680465722396977e-07,0.003705017292664595,1.5322018496607233e-07,0.0034157914570991685,1.4125931339064424e-07
23122,0.0013057175532851127,5.647078770370698e-08,0.0013223215528262006,5.7188891654104344e-08,0.0013248481229660661,5.729816291696506e-08,0.0013218067918631317,5.716662883241639e-08,0.0013214832418758104,5.715263566628364e-08,0.004520344860258916,1.9549973446323484e-07,0.004224844279918213,1.8271967303512727e-07,0.0039005441351994802,1.6869406345469597e-07,0.003602511223041648,1.5580448157778948e-07,0.003346436883982858,1.447295598989213e-07
21838,0.001495948686408392,6.850209206009671e-08,0.0015076946475674165,6.90399600497947e-08,0.0015010892665355679,6.873748816446414e-08,0.0014855032074897068,6.80237754139439e-08,0.0014723144839528253,6.741984082575443e-08,0.0037003740231441994,1.6944656210020145e-07,0.00360913725632105,1.6526867187109855e-07,0.003452479954833162,1.5809506158224939e-07,0.0032624495507172814,1.4939323888255707e-07,0.003073569451557326,1.4074409064737276e-07
22681,0.0017099503579201365,7.53913124606559e-08,0.0017107663480388916,7.542728927467446e-08,0.0016927455676281778,7.463275726944041e-08,0.001669465910733625,7.360636262658723e-08,0.0016499486009570864,7.274584899065678e-08,0.0028924058792069596,1.2752550060433666e-07,0.0031055092155344364,1.3692117699988697e-07,0.0031750428703038167,1.3998689962099628e-07,0.0031360420019188673,1.3826736043026617e-07,0.00304121823195526,1.3408660252878005e-07
20198,0.0016913716033502503,8.373955853798644e-08,0.0016554884263051386,8.196298773666396e-08,0.0016234998274674347,8.037923692778665e-08,0.0015967622388873416,7.905546286203296e-08,0.001576473119114514,7.8050951535524e-08,0.001858830330038825,9.203041538958437e-08,0.0021992113714566657,1.0888263053058054e-07,0.002406709559858444,1.1915583522420259e-07,0.0024913135009434497,1.2334456386490987e-07,0.002493881684424534,1.234717142501502e-07
21626,0.0020470391689871017,9.465639364594015e-08,0.0019837495898042106,9.172984323518962e-08,0.0019377229248916886,8.960154096419535e-08,0.0019024999435011342,8.797280789332906e-08,0.0018761518087551585,8.675445337811702e-08,0.0014923044140647509,6.900510561660736e-08,0.001906057134020236,8.813729464627004e-08,0.002218280778470478,1.0257471462454815e-07,0.002401386799930843,1.110416535619552e-07,0.0024809418262806684,1.1472032859893963e-07
19536,0.0020437772439512625,1.0461595229070754e-07,0.001984688156127354,1.0159132658309553e-07,0.001940609349053213,9.933504038970174e-08,0.0019085370167584313,9.769333623865844e-08,0.0018836905967731365,9.642150884383377e-08,0.0009687211846196178,4.958646522418191e-08,0.0012772558996426602,6.537960174256041e-08,0.0015815721649937824,8.095680615242539e-08,0.001809260107701254,9.261159437455231e-08,0.0019497465849721697,9.980275312101606e-08
19954,0.0020955433133475056,1.0501870869737925e-07,0.0020701351230390783,1.0374537050411338e-07,0.0020418062320486235,1.0232566062186146e-07,0.0020216947504308677,1.0131776838883771e-07,0.0020046297812548342,1.0046255293449104e-07,0.0009764247602058843,4.893378571744434e-08,0.0011502423837818788,5.7644702003702456e-08,0.0013954118526133075,6.993143493100669e-08,0.0016264588073553932,8.151041432070728e-08,0.0017991662766643581,9.01656949315605e-08
17622,0.0018600637908389034,1.0555350078531968e-07,0.0018699585321725507,1.0611500012328628e-07,0.0018666205935796852,1.0592558129495434e-07,0.0018631505045304106,1.0572866329193114e-07,0.001856110108511489,1.0532914019472756e-07,0.000898179389646763,5.0969208355848545e-08,0.0009441367562768134,5.357716242633148e-08,0.0010865388019383438,6.165808659280127e-08,0.0012630185710960345,7.167282777755274e-08,0.0014204154174802931,8.060466561572428e-08
17710,0.0019301087632422687,1.0898411988945617e-07,0.001963076685550044,1.1084566265104709e-07,0.0019868910540767576,1.1219034749162945e-07,0.0019986632305649026,1.1285506666092053e-07,0.0019979498060898894,1.1281478295256293e-07,0.0008268712539637832,4.668951179919725e-08,0.0008337654793289349,4.7078796122469505e-08,0.0009265325772281437,5.231691571022833e-08,0.0010764375343718287,6.078134016780512e-08,0.0012339047528683784,6.967276978364644e-08
