count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8426,0.001412664749936656,1.6765544148310658e-07,0.0013183414175192468,1.5646112242098822e-07,0.0012780094865412137,1.516745177475924e-07,0.0012629570272258835,1.498880877315314e-07,0.0012608930796136621,1.4964313786062926e-07,0.0033220380478148942,3.942603901987769e-07,0.002979135902834641,3.535646692184478e-07,0.002746666153854509,3.2597509540167446e-07,0.002561069799675127,3.039484689858921e-07,0.0024116816417729665,2.8621904127379143e-07
10406,0.0021259620677883755,2.0430156330851195e-07,0.001920088285011051,1.8451742120037007e-07,0.0018248208930702263,1.753623768085937e-07,0.001777453496440388,1.7081044555452508e-07,0.001754011371176356,1.6855769471231558e-07,0.004622618799660286,4.4422629249089815e-07,0.004032460552807357,3.8751302640854863e-07,0.0036413243063890925,3.4992545708140426e-07,0.0033497414904254687,3.219048136099816e-07,0.003127504967123369,3.00548238239801e-07
9747,0.0022883103674997732,2.347707363804015e-07,0.002070242903617407,2.123979587172881e-07,0.0019448396472082955,1.995321275477886e-07,0.0018703321453854484,1.9188798044377227e-07,0.0018241540229021135,1.8715030500688556e-07,0.004637074185839602,4.7574373508152273e-07,0.0040860401298041015,4.19210026654776e-07,0.003665400134383517,3.760541843011713e-07,0.0033498993345996127,3.4368516821582153e-07,0.0031122784912845937,3.1930629848000344e-07
9582,0.0024436189941342942,2.550218111181689e-07,0.0022752921535217105,2.374548271260395e-07,0.0021417780590633475,2.2352098299554868e-07,0.0020477874920364846,2.1371190691259492e-07,0.0019833382936817368,2.0698583737025013e-07,0.004478205794624754,4.673560628913331e-07,0.004095170813369762,4.273816336223922e-07,0.0036994369007880804,3.8608191408767276e-07,0.003383618964644567,3.5312241334215895e-07,0.003140637868573969,3.277643361066551e-07
8817,0.0023167015844394595,2.6275395082675056e-07,0.0022451220334274427,2.546355941280983e-07,0.002140169427613289,2.4273215692563103e-07,0.0020484249146022018,2.3232674544654665e-07,0.0019777372803670688,2.2430954750675612e-07,0.0038413851184053403,4.356793828292322e-07,0.0036920977689270805,4.187476203841534e-07,0.003418885671536237,3.8776065232349296e-07,0.003169660988387263,3.5949427111117877e-07,0.0029642255292670764,3.3619434379801253e-07
8292,0.002246939588359757,2.70976795508895e-07,0.0022462686217206715,2.7089587816216493e-07,0.0021660258478886727,2.612187467304236e-07,0.0020784964365035633,2.506628601668552e-07,0.0020051880356636,2.418220014066088e-07,0.003223683344933759,3.8877030209041954e-07,0.003249835477639493,3.9192420135546227e-07,0.0031106726767984585,3.751414226722695e-07,0.002939530688011201,3.545020125435602e-07,0.0027790746703985464,3.3515131095013827e-07
7941,0.0021514431991232082,2.7092849755990535e-07,0.0021995014319836606,2.7698040951815397e-07,0.0021573054456495667,2.716667227867481e-07,0.0020885010656062565,2.6300227497875033e-07,0.002022684647403325,2.547140973936941e-07,0.002673905319035771,3.3672148583752315e-07,0.0027924647637959025,3.5165152547486496e-07,0.0027909878682402887,3.514655419015601e-07,0.0027161114815960896,3.4203645404811604e-07,0.002615693159242939,3.2939090281361777e-07
7546,0.0021014355818680416,2.7848337952134133e-07,0.0021545251290755697,2.8551883502194137e-07,0.002134573851496153,2.8287488092978437e-07,0.002081242639456347,2.7580739987494657e-07,0.002023586933932431,2.681668346054109e-07,0.0021142786711010925,2.801853526505556e-07,0.0023356777326606504,3.0952527599531544e-07,0.002451627518468185,3.2489100430270145e-07,0.002462005333873741,3.2626627801136244e-07,0.00241695338938393,3.2029596996871587e-07
7458,0.002101391949970865,2.817634687544737e-07,0.0021422129576720117,2.8723692111450946e-07,0.002145728188096448,2.8770825799094237e-07,0.0021139297970581244,2.8344459601208425e-07,0.0020694135954640227,2.774756765170317e-07,0.0016926605434331432,2.2695904309910745e-07,0.001977935073625022,2.652098516525908e-07,0.0021828926203026405,2.9269142133315106e-07,0.0022734645466876806,3.048356860669993e-07,0.0022867604684855174,3.066184591694177e-07
6599,0.001884727707222311,2.8560807807581616e-07,0.0019133274205614577,2.8994202463425636e-07,0.0019287078785093397,2.92272750190838e-07,0.0019163010236158404,2.903926388264647e-07,0.0018881240419250317,2.861227522238266e-07,0.0012052879025734383,1.826470529736988e-07,0.0015028281796190702,2.2773574475209428e-07,0.0017415673593834684,2.63913829274658e-07,0.0018799833520758472,2.848891274550458e-07,0.0019377121608915068,2.9363724214146184e-07
6795,0.0019301327557550202,2.8405191401839884e-07,0.0019718692169657845,2.9019414524882777e-07,0.0020018115325749733,2.9460066704561785e-07,0.0020064357131863025,2.952811939935692e-07,0.0019915216219112924,2.9308633140710703e-07,0.0009546667828049883,1.4049547944149939e-07,0.0012768403058256673,1.8790880144601432e-07,0.0015539308020184027,2.2868738808217847e-07,0.001742931425795974,2.565020494180977e-07,0.0018476635600263528,2.719151670384625e-07
6197,0.0017205063337267827,2.7763536125976806e-07,0.00176611618635191,2.8499535038759237e-07,0.0018056355362092284,2.9137252480381287e-07,0.0018281768399191166,2.9500997900905544e-07,0.0018312406870881854,2.955043871370317e-07,0.0007949420013315881,1.28278522080295e-07,0.0010452902797549967,1.6867682423027217e-07,0.0012860160765313963,2.0752236187371248e-07,0.0014738706412793805,2.3783615318369864e-07,0.0015961408717908637,2.575667051461778e-07
6231,0.0017089819325390558,2.7427089272011807e-07,0.0017575541086738444,2.8206613844869914e-07,0.001800589347882386,2.8897277289076973e-07,0.0018342457800123123,2.94374222438182e-07,0.0018507178670086868,2.9701779281153695e-07,0.0006777199730074689,1.0876584384648834e-07,0.0008747610061869948,1.4038854215807973e-07,0.0011026008687543588,1.7695407940207974e-07,0.0013069555252594397,2.097505256394543e-07,0.001459596581702361,2.342475656720207e-07
6468,0.001790947976397061,2.768936265301579e-07,0.001835778027912786,2.8382467964019575e-07,0.0018842639518942233,2.9132095731203203e-07,0.0019298196310447695,2.9836419774965514e-07,0.001959945669295753,3.030219031069501e-07,0.0006695807012395762,1.035220626529957e-07,0.0007940121899105839,1.227600788358973e-07,0.0009787961670703206,1.5132903015929508e-07,0.0011731796386364403,1.8138213336988874e-07,0.0013395314795289822,2.071013419185192e-07
5566,0.0015397879916639933,2.76641752005748e-07,0.0015422123496127067,2.770773175732495e-07,0.0015822979373301873,2.8427918385378857e-07,0.0016288333752376635,2.926398446348659e-07,0.001665836806866033,2.9928796386382193e-07,0.0005862888785538316,1.0533397027557161e-07,0.0006534356119967843,1.173977024787611e-07,0.0007778421252448391,1.3974885469724022e-07,0.0009314575652869805,1.6734774798544385e-07,0.0010799490895092836,1.940260671055127e-07
5082,0.0013964127893356661,2.7477622773232314e-07,0.0014002289877268097,2.755271522484868e-07,0.001443354056951937,2.840129982195862e-07,0.0014920226744213464,2.9358966438830115e-07,0.0015332088976403627,3.016939979615039e-07,0.0005197378833717759,1.0227034304836205e-07,0.0005607256920822562,1.1033563401854707e-07,0.0006434454378969108,1.2661264027880967e-07,0.0007618610504497703,1.4991362661349278e-07,0.0008905032960361949,1.752269374333323e-07
4708,0.0012318579755253752,2.6165207636477805e-07,0.0012753315641755797,2.708860586609133e-07,0.0013327793244056203,2.8308821673866193e-07,0.0013871849286158904,2.9464420743752985e-07,0.0014334423058468147,3.0446947872702096e-07,0.0004194868688141475,8.9100864234101e-08,0.0004465033931304728,9.483929335821427e-08,0.0005023889485530531,1.0670963223301893e-07,0.0005978158100833906,1.2697871921907192e-07,0.0007136617720571404,1.5158491335113432e-07
