count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5390,0.0018712326120397943,3.4716746048975773e-07,0.0018942892934898652,3.514451379387505e-07,0.0019091887155668601,3.5420940919607793e-07,0.001900741740807253,3.5264225246887814e-07,0.001881270326330403,3.490297451447872e-07,0.0015830886575351128,2.937084707857352e-07,0.0017186115263383382,3.188518601740887e-07,0.0018220101795210523,3.380352837701396e-07,0.0018689626418404463,3.4674631574034256e-07,0.0018768905751314561,3.4821717534906424e-07
5214,0.0018216881485825715,3.493839947415749e-07,0.001862350026054546,3.5718259034417834e-07,0.001891489934348476,3.627713721420169e-07,0.0018949612129765022,3.634371332904684e-07,0.0018833270088746267,3.6120579380027363e-07,0.001431214403487852,2.7449451543687226e-07,0.0015506181367078169,2.9739511636129975e-07,0.0016640497714799632,3.191503205753669e-07,0.001734264871909977,3.3261696814537344e-07,0.001765955809209055,3.386950151916101e-07
4422,0.00154016718905669,3.4829651493819314e-07,0.0015954260733126117,3.607928704913188e-07,0.0016263165175844053,3.677784978707384e-07,0.0016353096339147377,3.6981221933847527e-07,0.0016304977640345954,3.6872405337733954e-07,0.0012020403659783903,2.718318331023045e-07,0.0012640859260519151,2.8586294121481573e-07,0.001346822441604938,3.045731437369828e-07,0.001411049791450766,3.1909764618968025e-07,0.0014490087148744872,3.2768175370295956e-07
4686,0.0016872992015903412,3.600723861695137e-07,0.0017499806031306517,3.7344869891819286e-07,0.0017911653108192958,3.822375823344635e-07,0.0018115207428497768,3.865814645432729e-07,0.0018145162910174826,3.8722071938059807e-07,0.0011853528403410988,2.529562185960518e-07,0.001262075812686794,2.693290253279543e-07,0.0013641538479608076,2.911126436109278e-07,0.0014578466390148673,3.1110683717773525e-07,0.0015259328653129032,3.2563654829554056e-07
4356,0.001575082768158509,3.615892488885466e-07,0.0016424972989084196,3.770654956171762e-07,0.0016855322230457759,3.8694495478553165e-07,0.0017123121844026118,3.9309278797121484e-07,0.0017225312652012137,3.954387661159811e-07,0.0010138150307917497,2.3273990605871207e-07,0.001076409748831328,2.4710967604024977e-07,0.0011651683806964558,2.674858541543746e-07,0.0012598796442447693,2.892285684675779e-07,0.0013398303820177518,3.075827323273076e-07
4004,0.0014479977546515987,3.616378008620376e-07,0.001516061762140079,3.786368037312885e-07,0.0015614287529203638,3.8996722100908186e-07,0.0015918232213111563,3.975582470807084e-07,0.0016070413638847726,4.0135898198920393e-07,0.0008599769353230109,2.1477945437637636e-07,0.0009182393049415059,2.2933049573963684e-07,0.000995986122521484,2.487477828475235e-07,0.0010866036833936036,2.713795413070938e-07,0.0011708775246330563,2.9242695420406e-07
3696,0.0014173044609581446,3.8346982168780967e-07,0.001457527567977999,3.943526969637443e-07,0.0014945018451936452,4.0435655984676546e-07,0.001521864140819839,4.1175977836034604e-07,0.0015367173541728644,4.157785049169005e-07,0.0007532322555116138,2.0379660592846694e-07,0.0008247107455578632,2.2313602423102358e-07,0.000903754900175166,2.44522429701073e-07,0.000994506829643748,2.6907652317200974e-07,0.0010813814044424322,2.9258154882100436e-07
3542,0.0013611961544037234,3.8430156815463676e-07,0.0013924059484023018,3.9311291598032236e-07,0.0014285169656074492,4.033080083589636e-07,0.0014601632137351628,4.122425786942865e-07,0.001482332680493374,4.1850160375307e-07,0.000631502930875494,1.7828992966558274e-07,0.0006898062521075668,1.9475049466616792e-07,0.0007652037962025326,2.160372095433463e-07,0.0008575969484549508,2.421222327653729e-07,0.0009529297827724691,2.690372057516852e-07
2684,0.0010590541199173966,3.9458052157876175e-07,0.0010567264370507797,3.937132775897093e-07,0.0010734212069734245,3.999333856085784e-07,0.0010943847751917573,4.077439549894774e-07,0.0011127268730237287,4.1457782154386316e-07,0.00043239816095221186,1.6110214640544406e-07,0.0004713392314033727,1.7561074195356657e-07,0.0005227116855595964,1.947510005810717e-07,0.0005884007439389828,2.1922531443330207e-07,0.0006602419203292122,2.459917735950865e-07
2992,0.0011963993389274776,3.998660892137291e-07,0.0012104188851858988,4.045517664391373e-07,0.0012352505263442377,4.128511117460688e-07,0.0012613121070866413,4.2156153311719296e-07,0.0012823067638381728,4.285784638496567e-07,0.0004367898636023161,1.4598591697938373e-07,0.0005001585676121849,1.671652966618265e-07,0.0005738606984512503,1.91798361781835e-07,0.0006571988136148789,2.1965200989802104e-07,0.0007444571660774654,2.4881589775316356e-07
2574,0.0010363085308002003,4.0260626682214467e-07,0.001053590675345199,4.0932038669199647e-07,0.0010743284517704486,4.173770208898402e-07,0.0010969355166766937,4.261598743887699e-07,0.0011164162260081806,4.3372813753231566e-07,0.0003349487973257807,1.301277378888037e-07,0.00039207634744032216,1.5232181330237847e-07,0.0004580467239308894,1.7795133019848074e-07,0.0005323219248136231,2.0680727459736718e-07,0.0006116290156594972,2.3761811020182485e-07
2266,0.0009244300169055248,4.0795675944639224e-07,0.0009301660804036063,4.1048812021341845e-07,0.0009452557091088756,4.171472679209513e-07,0.0009643213617416524,4.2556105990364184e-07,0.0009824628263298556,4.335670019107924e-07,0.0002651764541580036,1.1702403096116662e-07,0.00031840863581197263,1.4051572630713708e-07,0.0003755325643017449,1.657248739195697e-07,0.0004389498429251154,1.9371131638354606e-07,0.0005084032548457078,2.243615422973115e-07
1892,0.0007705935126800062,4.072904401057115e-07,0.000778146592762812,4.1128255431438265e-07,0.0007887147405852554,4.168682561232851e-07,0.0008027681096374172,4.242960410345757e-07,0.0008179191451468304,4.323039879211577e-07,0.00020323705857037754,1.0741916414924817e-07,0.0002472727799478541,1.3069385832339012e-07,0.00029387383605357755,1.5532443766045326e-07,0.0003441709620774704,1.819085423242444e-07,0.00040017468662765436,2.1150881957064183e-07
1364,0.0005372770829386808,3.9389815464712674e-07,0.0005556710482671273,4.073834664715009e-07,0.0005651795702584418,4.14354523649884e-07,0.0005738996547512976,4.207475474716258e-07,0.0005844459325284728,4.2847942267483343e-07,0.0001362035825226578,9.985599891690455e-08,0.0001658147733639405,1.2156508311139333e-07,0.00019882704931426762,1.4576763146207304e-07,0.0002338280054784604,1.714281565091352e-07,0.00027295762124274393,2.0011555809585332e-07
1430,0.0005540646992679445,3.8745783165590523e-07,0.0005799210534296536,4.055391982025549e-07,0.0005962534628393798,4.1696046352404185e-07,0.000608013776858653,4.2518445934171535e-07,0.0006200916836913464,4.3363054803590655e-07,0.00016405275393398166,1.1472220554823893e-07,0.00018288471065809896,1.2789140605461465e-07,0.00021315560079486644,1.490598606957108e-07,0.00024837393099093953,1.7368806363002764e-07,0.0002889844979909182,2.0208706153211063e-07
704,0.0002725205414165085,3.8710304178481323e-07,0.00028514388374661307,4.05033925776439e-07,0.00029331598588204825,4.1664202540063673e-07,0.0002989485108401007,4.2464277107968845e-07,0.00030495926371370923,4.331807723206097e-07,8.435915234961572e-05,1.1982834140570414e-07,9.08200217645374e-05,1.2900571273371788e-07,0.00010454310107283763,1.4849872311482618e-07,0.00012088492023450773,1.7171153442401665e-07,0.0001399669864702659,1.9881674214526408e-07
