count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1936,0.002140013328126867,1.1053787851894974e-06,0.001997744039246702,1.0318925822555278e-06,0.001909936067704137,9.865372250537898e-07,0.0018705866432287023,9.662121091057346e-07,0.0018588609062451132,9.601554267795005e-07,0.0021716215337514795,1.1217053376815494e-06,0.0021465764266033363,1.1087688153942853e-06,0.0020716697343406746,1.070077342118117e-06,0.0020028013410527614,1.034504824923947e-06,0.001953643385220799,1.0091133188123961e-06
1584,0.0017785046915002698,1.1227933658461298e-06,0.0017004536002195056,1.0735186870072636e-06,0.0016427652406067644,1.037099268059826e-06,0.001612749734630402,1.0181500849939407e-06,0.0016003210693439293,1.0103037053938948e-06,0.0016250264188806445,1.0259005169701038e-06,0.0017077388736119632,1.0781179757651282e-06,0.0016980668802704252,1.0720119193626421e-06,0.001662695103071563,1.049681251939118e-06,0.001632718513372008,1.0307566372298029e-06
1804,0.0020317271406872905,1.1262345569220014e-06,0.0019768247514914644,1.095800860028528e-06,0.001920949187114968,1.0648277090437738e-06,0.0018888204506173855,1.0470179881471094e-06,0.0018728971387732653,1.0381913186104574e-06,0.0017577731729480366,9.743753730310625e-07,0.0019107335446279842,1.0591649360465544e-06,0.0019107395321086265,1.0591682550491278e-06,0.001878716641692978,1.0414172071468835e-06,0.0018526698751380488,1.0269788664845059e-06
1760,0.0019701565953271828,1.1194071564358994e-06,0.0019539236436765303,1.110183888452574e-06,0.0019230135910759732,1.092621358565894e-06,0.0019043867654191587,1.0820379348972492e-06,0.0018926234832087946,1.0753542518231787e-06,0.0014556882732814384,8.270956098189991e-07,0.00171254142832809,9.73034902459142e-07,0.0017980624343874377,1.0216263831746806e-06,0.0018192591687900069,1.0336699822670493e-06,0.0018220570773219932,1.0352597030238598e-06
1342,0.0017097486763789152,1.274030310267448e-06,0.00168622411247692,1.256500828969389e-06,0.0016426671139460303,1.224044049140112e-06,0.0016076000014644497,1.1979135629392323e-06,0.001578623873667997,1.176321813463485e-06,0.0010315124207473992,7.686381674719816e-07,0.0012637810081737033,9.417146111577521e-07,0.001351604437385104,1.0071568087817467e-06,0.0013823831452581766,1.030091762487464e-06,0.0013956095182136685,1.0399474800399915e-06
1562,0.001781399964318603,1.140460924659797e-06,0.0018211658088357488,1.165919211802656e-06,0.001821478592268776,1.1661194572783457e-06,0.0018154089630469854,1.1622336511184286e-06,0.0018032596336206089,1.1544555913064077e-06,0.0010702984533361528,6.852102774239134e-07,0.0013723182514530626,8.785648216728954e-07,0.001520070915869627,9.731567963313873e-07,0.0015902888144392624,1.0181106366448543e-06,0.001626260357754621,1.0411397936969405e-06
1298,0.0015954294196320995,1.229144391087904e-06,0.001634072170703426,1.258915385749943e-06,0.0016339906797325587,1.2588526038001224e-06,0.001622159119442801,1.2497373801562413e-06,0.0016013359439148891,1.2336948720453692e-06,0.0007932593843336385,6.111397413972561e-07,0.001060916847396003,8.17347340058554e-07,0.001214142584527202,9.353949033337457e-07,0.0012974351901831112,9.995648614661873e-07,0.0013451987398384534,1.0363626655149873e-06
1364,0.0015776172816999892,1.1566109103372354e-06,0.001656711198606527,1.2145976529373365e-06,0.001689880294650273,1.238915172030992e-06,0.0016977593119494685,1.2446915776755634e-06,0.0016869205966098756,1.2367453054324602e-06,0.0008375386445314245,6.140312643192262e-07,0.0010800141958031,7.91799263785264e-07,0.0012420603726862026,9.106014462508816e-07,0.00134418732860867,9.854745810914003e-07,0.0014082592131724296,1.0324481034988488e-06
704,0.0009135925722401194,1.2977167219319879e-06,0.0009517854458479065,1.3519679628521399e-06,0.0009614714203656739,1.3657264493830595e-06,0.0009539692591362427,1.3550699703639811e-06,0.0009358911349648556,1.3293908167114425e-06,0.0005024484328512287,7.137051603000407e-07,0.0005733950570109301,8.144816150723439e-07,0.0006380392422933735,9.063057418939965e-07,0.000684385186298194,9.721380487190257e-07,0.0007147899208780105,1.015326592156265e-06
1188,0.0014148568931628355,1.1909569807767975e-06,0.0014990938057055055,1.2618634728160821e-06,0.0015506034782964335,1.305221783077806e-06,0.0015656194733543055,1.3178615095574963e-06,0.001553590053128288,1.3077357349564715e-06,0.0006924748330485897,5.82891273609924e-07,0.0008670409915628005,7.298324844804718e-07,0.001028683929288785,8.658955633743982e-07,0.0011474692144323611,9.65883177131617e-07,0.0012255912310392095,1.031642450369705e-06
946,0.0011977902395188913,1.2661630438888913e-06,0.0012759928859011139,1.3488296891132281e-06,0.0013264588989808218,1.4021764259839554e-06,0.001335877734156331,1.4121329113703288e-06,0.0013167503111178615,1.3919136481161326e-06,0.0005033954773787676,5.321305257703674e-07,0.0006415760515080986,6.781987859493642e-07,0.0007849147718880521,8.297196320169684e-07,0.0008956551886194651,9.467813833186735e-07,0.000969729054719432,1.0250835673566936e-06
946,0.001145886462780048,1.2112964722833489e-06,0.0012474046951383472,1.3186096143111492e-06,0.0013185183373337825,1.3937825976044213e-06,0.001339908434672842,1.4163936941573384e-06,0.0013264128911955662,1.4021277919614866e-06,0.000545151636016433,5.762702283471808e-07,0.0006308674566346672,6.668789182184642e-07,0.0007609734887687271,8.044117217428404e-07,0.0008772380774820799,9.273129783108667e-07,0.0009598456262969365,1.0146359686014127e-06
550,0.0006449076201773231,1.1725593094133147e-06,0.0006972817335999543,1.2677849701817352e-06,0.0007424710085853996,1.3499472883370903e-06,0.0007611694846813972,1.3839445176025405e-06,0.0007587601544792893,1.3795639172350715e-06,0.00033305664141423767,6.055575298440685e-07,0.0003591452661702106,6.529913930367466e-07,0.00043126360040662625,7.841156371029569e-07,0.0005040065068709545,9.163754670380991e-07,0.0005573054408867049,1.013282619794009e-06
638,0.0007590355606596022,1.1897109101247684e-06,0.0008782620028616877,1.3765862113819555e-06,0.0009515520445160287,1.4914608848213615e-06,0.000971321078515317,1.52244683152871e-06,0.0009569500621817198,1.4999217275575545e-06,0.00029716890272755747,4.6578197919679853e-07,0.00037590642368548694,5.891950214506064e-07,0.00048028706715530717,7.528010456979737e-07,0.0005733830677202993,8.987195418813469e-07,0.0006400257898005518,1.003175219123122e-06
682,0.0007966496381117852,1.168107973770946e-06,0.0009282628829567634,1.3610892711976002e-06,0.0010116100002993242,1.4832991206734958e-06,0.0010359112178033336,1.518931404403715e-06,0.0010219937522712459,1.4985245634475745e-06,0.0003374772301726618,4.948346483470114e-07,0.00040501616530019146,5.938653450149435e-07,0.0005128081030710357,7.519180396936007e-07,0.0006131023806558722,8.98977097735883e-07,0.0006850727038249364,1.0045054308283524e-06
550,0.0006322640123804187,1.1495709316007614e-06,0.000758013172564645,1.3782057682993545e-06,0.0008385340027951172,1.524607277809304e-06,0.0008611598111863525,1.5657451112479136e-06,0.0008477503776064549,1.541364322920827e-06,0.00022925798349516995,4.1683269726394536e-07,0.00030418122373773216,5.530567704322403e-07,0.0004023896347734229,7.316175177698598e-07,0.0004895540143861171,8.900982079747583e-07,0.0005512146833124076,1.0022085151134683e-06
