count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17006,0.0011301886231333167,6.645822786859442e-08,0.0010843524208576448,6.376293195681787e-08,0.0010773270824646487,6.33498225605462e-08,0.001079260798316414,6.346353041964095e-08,0.0010833758589615754,6.370550740689024e-08,0.004230695827917547,2.487766569397593e-07,0.003842794582245915,2.2596698707784988e-07,0.0035836421379321468,2.1072810407692265e-07,0.003365901729179281,1.9792436370570864e-07,0.003173532776584175,1.8661253537481919e-07
19448,0.0016455742897187957,8.461406261408864e-08,0.0015277495391813666,7.855561184601844e-08,0.0014720812525901297,7.56931948061564e-08,0.0014386954586328104,7.397652502225474e-08,0.001417112285376881,7.286673618762244e-08,0.0059372489708291966,3.05288408619354e-07,0.005194413165314907,2.6709240874716717e-07,0.00468117055308244,2.407019000967935e-07,0.004290035746345364,2.2059007334149342e-07,0.003976827838141977,2.0448518295670388e-07
19316,0.0019342791937417743,1.0013870334136335e-07,0.0018217951245057076,9.431534088350111e-08,0.0017302013470336902,8.957348038070461e-08,0.001661491012938106,8.60163083939794e-08,0.0016117428536936472,8.344081868366367e-08,0.006077401704219525,3.1463044648061325e-07,0.005468756364945588,2.831205407406082e-07,0.004916282056736368,2.545186403363206e-07,0.004473925129132104,2.3161757761089787e-07,0.004118497790463548,2.1321690776887288e-07
19272,0.002076903072193209,1.0776790536494443e-07,0.002034551122518904,1.0557031561430595e-07,0.0019435375135950143,1.0084773316703064e-07,0.0018586192484839545,9.64414304941861e-08,0.0017913252118038194,9.29496270134817e-08,0.00559288549235972,2.9020783999375885e-07,0.005340469936199621,2.771103121730812e-07,0.004910353269685809,2.547920957703305e-07,0.004507574887085958,2.3389242876120578e-07,0.004163373285953545,2.160322377518444e-07
18040,0.002060820554771989,1.1423617265920116e-07,0.0020582258074121227,1.1409233965699128e-07,0.0019873091701381068,1.1016126220277753e-07,0.0019050358776131421,1.0560065840427617e-07,0.0018336444165181994,1.0164326033914631e-07,0.004503091947939286,2.496170702848828e-07,0.004554568929430362,2.524705614983571e-07,0.004366691408506031,2.4205606477306156e-07,0.0041030124556842755,2.2743971483837447e-07,0.0038399731378149066,2.1285882138663563e-07
17490,0.0021361241311085126,1.2213402693587835e-07,0.002131995750442999,1.2189798458793588e-07,0.0020795232521143374,1.1889784174467339e-07,0.002007304536132453,1.1476869846383378e-07,0.001938486078304653,1.1083396674126089e-07,0.003302818281504653,1.888403820185622e-07,0.003571744136561148,2.0421636000921372e-07,0.003640307765939577,2.081365217804218e-07,0.003559028438770736,2.0348933326304952e-07,0.0034163674814521095,1.9533261757873696e-07
17204,0.0021474279526199048,1.248214341211291e-07,0.0021414361416277413,1.244731540123077e-07,0.0021122738951686293,1.227780687728801e-07,0.0020613181118015684,1.198162120321767e-07,0.0020052475522554496,1.1655705372328817e-07,0.002542261928476612,1.477715605950135e-07,0.002905353663212132,1.6887663701535294e-07,0.0031383834271264473,1.8242172908198367e-07,0.0032057463106711396,1.8633726520990116e-07,0.003171721301666401,1.843595269510812e-07
15510,0.0019702045338514367,1.2702801636695272e-07,0.0019674127490122836,1.2684801734444124e-07,0.001956098478346259,1.261185350319961e-07,0.001928343475946629,1.2432904422608826e-07,0.0018909007455661956,1.2191494168705324e-07,0.0016491987242338842,1.0633131684293258e-07,0.002029492622580818,1.3085058817413399e-07,0.00234821509682221,1.514000707170993e-07,0.002539445413297687,1.6372955598308748e-07,0.0026188833415722547,1.6885127927609636e-07
15664,0.0019537685678194605,1.2472986260338742e-07,0.0019833156768673085,1.2661616936078323e-07,0.0019984682219239985,1.2758351774284976e-07,0.00199556257669196,1.2739801945173392e-07,0.001977048151250952,1.2621604642817622e-07,0.0011378185990640383,7.263908318846006e-08,0.0014609756292098585,9.326963924986329e-08,0.0017961374456972555,1.1466658871918128e-07,0.002059819547299259,1.3150022646190367e-07,0.002224147291785115,1.419910170955768e-07
15378,0.0018829011017554825,1.2244122133928226e-07,0.0019413636324411567,1.2624292056451792e-07,0.0019838704665620143,1.290070533594755e-07,0.0020056218416345047,1.30421500951652e-07,0.0020078373227360286,1.3056556917258606e-07,0.0007544460215612748,4.906008723899563e-08,0.0009645928541656026,6.272550748898443e-08,0.0012640391264325643,8.219788831009002e-08,0.0015562265904931058,1.0119824362681141e-07,0.0017810207993568998,1.1581615290394719e-07
14256,0.0016873722977293272,1.1836225433005943e-07,0.0017754941930527397,1.2454364429382293e-07,0.0018445352068136717,1.2938658858120593e-07,0.0018894595449954162,1.3253784687117118e-07,0.001913202360346642,1.342033081051236e-07,0.0004305814984451549,3.020352822987899e-08,0.0005603928897928498,3.9309265557859836e-08,0.0007897679114286944,5.539898368607564e-08,0.0010556055783049383,7.404640700792216e-08,0.0012929857133832231,9.069765105101173e-08
13178,0.001541539692381776,1.1697827381862013e-07,0.0016348702211101786,1.2406057224997562e-07,0.0017085667627761074,1.2965296424162296e-07,0.0017595509347171593,1.335218496522355e-07,0.00179145355648931,1.3594274977153667e-07,0.0002659732164860351,2.0183124638491056e-08,0.0003744458848832444,2.841446994105664e-08,0.0005529003233057328,4.195631532142456e-08,0.0007855176016674293,5.96082563110813e-08,0.0010202942860897978,7.742406177643025e-08
