count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9284,0.001798950016289338,1.9376885138833886e-07,0.0018632623009520323,2.0069606860750023e-07,0.001881739092856098,2.0268624438346595e-07,0.0018730175284368186,2.01746825553298e-07,0.0018514541085623802,1.994241823096058e-07,0.0014438758654714348,1.5552303591893956e-07,0.0015183263131080208,1.635422569052155e-07,0.0016279317370474938,1.7534809748465033e-07,0.001714445723073058,1.8466670864638712e-07,0.0017611581225912907,1.8969820363973403e-07
9218,0.001892623114457544,2.053181942349256e-07,0.0019138910710373464,2.0762541451913067e-07,0.0019157537755091546,2.078274870372266e-07,0.0019053852368223533,2.0670267268630434e-07,0.0018873018354566156,2.0474092378570358e-07,0.0014045764567073697,1.5237323244818504e-07,0.0014661103248963408,1.5904863580997405e-07,0.0015602104361118997,1.6925693600693206e-07,0.0016515899035930812,1.7917009151584737e-07,0.0017142404727342997,1.8596663839599693e-07
8514,0.0018563643850820818,2.1803669075429665e-07,0.001830528825491637,2.150022111218742e-07,0.0018212274429816328,2.1390973020691013e-07,0.0018132782532904433,2.1297606921428745e-07,0.0018014559697951177,2.115874993886678e-07,0.0011710753721963319,1.3754702515813154e-07,0.0012119546525227753,1.4234844403603188e-07,0.0012885978742312747,1.513504667877936e-07,0.0013813009595541623,1.6223877843013417e-07,0.001461295632346626,1.7163444119645595e-07
8294,0.0018630983160556665,2.246320612558074e-07,0.0018158815685626083,2.1893918116260046e-07,0.0018009503448044514,2.1713893715992904e-07,0.0017951375113493156,2.1643808914267127e-07,0.0017889357011088782,2.156903425499009e-07,0.001058292826516637,1.275973989048272e-07,0.0011028429499548575,1.3296876657280656e-07,0.0011745964497331465,1.4162002046457035e-07,0.0012676591027658238,1.5284049948948924e-07,0.0013570561762842987,1.63619022942404e-07
7766,0.0017773515044738285,2.288631862572532e-07,0.0017230707725068523,2.218736508507407e-07,0.0017078017639262809,2.1990751531371115e-07,0.0017057023314702331,2.1963717891710444e-07,0.0017054250188058896,2.19601470358729e-07,0.0008980081413469774,1.1563329144308232e-07,0.0009533955193188993,1.2276532569133393e-07,0.0010198771006528062,1.313259207639462e-07,0.0011061127674745206,1.424301786601237e-07,0.0011967666604981813,1.5410335571699476e-07
7524,0.0016687046360732833,2.2178424190235026e-07,0.0016563777858873711,2.2014590455706688e-07,0.0016573407750065199,2.202738935415364e-07,0.0016651568990259462,2.2131271916878606e-07,0.0016725502379299768,2.2229535326023084e-07,0.0007729668950385369,1.02733505454351e-07,0.0008516026779489848,1.1318483226328879e-07,0.0009282413168324853,1.2337072259868225e-07,0.0010184424959532132,1.353591834068598e-07,0.0011146837766112577,1.4815042219713687e-07
7128,0.001536970860018574,2.15624419194525e-07,0.0015584080961472,2.186318877872054e-07,0.0015699939229187802,2.2025728436009823e-07,0.0015838638234433682,2.2220311776702698e-07,0.0015969991799376353,2.2404590066465143e-07,0.000652990149538978,9.160916800490712e-08,0.0007369849511509446,1.0339295049816843e-07,0.0008154343400662781,1.1439875702388861e-07,0.0009007655108859302,1.263700211680598e-07,0.0009929607793865713,1.3930426197903637e-07
6776,0.001384651024326592,2.0434637312966232e-07,0.0014398274309505214,2.1248929028195417e-07,0.0014728248420637798,2.173590380849734e-07,0.0014993187721465205,2.2126900415385486e-07,0.0015208735743778912,2.2445005525057428e-07,0.0005735112538337287,8.463861479246291e-08,0.000653581162751727,9.645530737186054e-08,0.0007334711004529856,1.0824543985433672e-07,0.0008164117896611534,1.204858013077263e-07,0.0009055415000205347,1.3363953660279437e-07
6072,0.0012229824224809008,2.0141344243756602e-07,0.0012788244724984733,2.1061009099118468e-07,0.0013179275385601687,2.1704998988145072e-07,0.0013473642582873717,2.218979345005553e-07,0.0013705964834391337,2.2572405853740674e-07,0.00047926969852794696,7.893110977074226e-08,0.0005557496017700614,9.152661425725649e-08,0.0006331294568491853,1.0427033215566293e-07,0.0007102220885730034,1.1696674712994126e-07,0.0007916981781559576,1.303850754538797e-07
5984,0.0011979118537946913,2.001858044443e-07,0.0012519707804303161,2.0921971598100202e-07,0.0012993013930977394,2.1712924349895378e-07,0.0013346742910454246,2.2304048981374076e-07,0.001362172849268788,2.2763583711042578e-07,0.0004226669747707319,7.063285006195386e-08,0.0004895649318782633,8.181232150372047e-08,0.000562199751590401,9.395049324705899e-08,0.0006364515512490135,1.0635888222744209e-07,0.0007162631393166699,1.1969638023340071e-07
5346,0.0010525320773379515,1.9688216934866283e-07,0.0011019936025877257,2.0613423168494682e-07,0.0011481252174072437,2.1476341515287012e-07,0.0011834010434090964,2.213619609818736e-07,0.0012109912962654404,2.2652287621875054e-07,0.0004129456946896399,7.7243863578309e-08,0.00046913451439990604,8.775430497566518e-08,0.0005309884740544964,9.932444333230387e-08,0.0005963299264367822,1.115469372309731e-07,0.0006667466236880971,1.2471878482755278e-07
5038,0.000997080742877536,1.9791201724444938e-07,0.001044353279662649,2.072952123189061e-07,0.0010866481019852988,2.1569037355801882e-07,0.0011206522738698706,2.2243991144697708e-07,0.001148062852281652,2.2788067730878363e-07,0.0003866979201573716,7.675623663306304e-08,0.000424684340889884,8.429621692931401e-08,0.0004744926403403032,9.418273924976244e-08,0.0005321292147217928,1.0562310732866073e-07,0.0005969479509606315,1.1848907323553623e-07
3256,0.0006929588569007826,2.128252017508546e-07,0.0007187471953259053,2.2074545310992178e-07,0.0007363994201501382,2.2616689808050928e-07,0.0007525807149813115,2.3113658322521853e-07,0.0007677099180457916,2.3578314436295813e-07,0.00013412873596053247,4.119432922620776e-08,0.00015739971227941784,4.834143497525118e-08,0.00019402300271516122,5.9589374298268185e-08,0.00023878393271739763,7.333658867241941e-08,0.00028794111848791214,8.843400444960446e-08
2200,0.0005014416364666885,2.279280165757675e-07,0.0005021754695415218,2.2826157706432809e-07,0.0005085549793240658,2.311613542382117e-07,0.0005188632769152227,2.3584694405237394e-07,0.0005300755539053976,2.4094343359336257e-07,3.9535822974120024e-05,1.797082862460001e-08,4.8591083018975364e-05,2.2086855917716075e-08,6.904889940849508e-05,3.1385863367497764e-08,9.803537813244684e-05,4.4561535514748566e-08,0.00013188877067904167,5.994944121774622e-08
1540,0.00034431694092113284,2.2358242916956678e-07,0.0003466087434818433,2.250706126505476e-07,0.00035263212245092523,2.28981897695406e-07,0.0003610196972204573,2.3442837481847875e-07,0.0003701595914902581,2.4036337109757016e-07,2.551851461180476e-05,1.6570464033639455e-08,2.6879616283104567e-05,1.7454296287730237e-08,3.520336723256481e-05,2.285932937179533e-08,5.1769963273905416e-05,3.361685926876975e-08,7.404295458619154e-05,4.807984064038412e-08
880,0.00018342413929140717,2.084365219220536e-07,0.00019217636552038592,2.183822335458931e-07,0.00019907426326058535,2.2622075370521062e-07,0.0002052980655615249,2.3329325631991466e-07,0.00021112572957440804,2.3991560178910005e-07,1.4794354941075904e-05,1.6811766978495346e-08,1.5280127364759076e-05,1.736378109631713e-08,1.860107191369269e-05,2.113758172010533e-08,2.729152418303645e-05,3.1013095662541424e-08,3.9810912233522547e-05,4.5239672992639256e-08
