count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9592,0.002036598964688666,2.1232266103926877e-07,0.002053775773264292,2.1411340421854587e-07,0.002046985945162343,2.1340554057155366e-07,0.002035270839817992,2.1218419931380236e-07,0.0020187592343898935,2.104628059205477e-07,0.0007472355006268504,7.790194960663578e-08,0.000976002488718587,1.0175171900735894e-07,0.0012300389407853606,1.2823591959814019e-07,0.0014601340353940925,1.522241488108937e-07,0.0016336940462998036,1.703183951521897e-07
8602,0.0018857187328905677,2.1921863902471143e-07,0.0018835933564261902,2.1897155968683914e-07,0.0018786601561139706,2.183980651143886e-07,0.0018742153555004947,2.1788134800052252e-07,0.0018660102046209996,2.1692748251813526e-07,0.00042866858862458424,4.983359551552944e-08,0.0005943064950771038,6.908933911614785e-08,0.000802806459335657,9.33278841357425e-08,0.0010188770624847794,1.1844653132815385e-07,0.00120674057270747,1.402860465830586e-07
8470,0.0018871821045894942,2.2280780455602056e-07,0.0018868931634226233,2.2277369107705114e-07,0.0018923958128525698,2.2342335452804837e-07,0.0018946512648283593,2.2368964165624077e-07,0.0018917234569401236,2.2334397366471353e-07,0.00026862665416939275,3.171507133050682e-08,0.00042187693183515777,4.980837447876715e-08,0.0006118302768092508,7.223497955244992e-08,0.000818603005296287,9.664734419082491e-08,0.0010140617042099058,1.197239320200597e-07
7854,0.0017570159106646964,2.237096906881457e-07,0.0017651035970827585,2.2473944449742278e-07,0.0017750454429954412,2.2600527667372563e-07,0.001782759167579075,2.2698741629476383e-07,0.0017862378693310355,2.2743033732251534e-07,0.00014563218901172368,1.854242284335672e-08,0.0002575080916378544,3.278687186629162e-08,0.0003958396441995067,5.039975098032935e-08,0.0005630200585681837,7.16857726722923e-08,0.0007395845732398623,9.41666123300054e-08
7348,0.0016027524066192017,2.1812090454806774e-07,0.0016389682705823777,2.2304957411300732e-07,0.001667840177546842,2.2697879389586855e-07,0.0016875160778529806,2.2965651576660052e-07,0.0016993779192782978,2.312708110068451e-07,9.202762081075708e-05,1.2524172674300093e-08,0.0001678348769547293,2.284089234549936e-08,0.0002725998723169617,3.7098512835732406e-08,0.00041104718735924026,5.5940009167016914e-08,0.0005692098095514482,7.746459030368103e-08
6798,0.0014600207956097868,2.1477210879814457e-07,0.0015041241471598344,2.2125980393642754e-07,0.0015371897829463725,2.261238280297694e-07,0.0015610814552011743,2.2963834292456225e-07,0.0015782912293513484,2.3216993665068377e-07,7.773322112237776e-05,1.143471920011441e-08,0.00011140633248059942,1.6388104218976083e-08,0.000178828179056475,2.6305998684388794e-08,0.0002807308576945689,4.1296095571428194e-08,0.0004087815719068397,6.013262311074429e-08
6160,0.0012734141342507185,2.0672307374199974e-07,0.0013363759545912143,2.1694414847259972e-07,0.0013835914710861605,2.2460900504645464e-07,0.0014170571549833324,2.3004174593885266e-07,0.0014411157452830091,2.3394736124724173e-07,6.536297525267551e-05,1.0610872605953817e-08,7.31448212082627e-05,1.1874159287055633e-08,0.0001151412392508512,1.8691759618644677e-08,0.00018962136042967442,3.078268838144065e-08,0.0002922053757463835,4.743593762116616e-08
5852,0.001206561204311871,2.0617928986874076e-07,0.0012663856736629452,2.1640219987405077e-07,0.001313497370471197,2.2445272906206372e-07,0.0013483918906087612,2.3041556572261813e-07,0.001375034748285953,2.349683438629448e-07,4.130353740114626e-05,7.0580207452403046e-09,4.615052351647555e-05,7.886282214025214e-09,7.441274364912743e-05,1.2715779844348502e-08,0.0001294776805005138,2.2125372607743298e-08,0.00021175323025025153,3.618476251713116e-08
5038,0.0010307450717236461,2.0459409919087856e-07,0.001078448845114276,2.140628910508686e-07,0.0011175754745997033,2.2182919305273982e-07,0.0011502715548890926,2.283190859247901e-07,0.00117780112314797,2.3378347025565104e-07,2.042326935899206e-05,4.053844652439869e-09,2.7734439571217217e-05,5.505049537756494e-09,4.389047579523042e-05,8.711884834305362e-09,7.74605069276857e-05,1.5375249489417566e-08,0.0001328705303504069,2.6373666206908872e-08
4510,0.0009432237348886551,2.0914051771367076e-07,0.000968518231806649,2.1474905361566496e-07,0.0009955114158625746,2.2073423855046e-07,0.0010225768931545194,2.2673545302760962e-07,0.001048937019761509,2.3258027045709734e-07,5.898636686700926e-06,1.3079017043682762e-09,1.3592704478690411e-05,3.013903432082131e-09,2.5202547527075233e-05,5.588148010437967e-09,4.756974385258542e-05,1.0547615044919162e-08,8.637864087792399e-05,1.915269199067051e-08
3718,0.0008018323859474201,2.1566228777499197e-07,0.0008084563560145034,2.1744388273655282e-07,0.0008211351751270305,2.2085400084105176e-07,0.0008398106122554292,2.2587698016552695e-07,0.0008619300166714753,2.3182625515639465e-07,1.0979644692396177e-06,2.953105081333022e-10,5.357614592347001e-06,1.440993704235342e-09,1.2476560034384105e-05,3.3557181372738315e-09,2.594414515447244e-05,6.977984172800549e-09,5.06053887641868e-05,1.3610916827376762e-08
3300,0.0007262119085746135,2.2006421471957983e-07,0.0007171860549123306,2.173291075491911e-07,0.0007246021211379142,2.1957640034482248e-07,0.0007410486125268196,2.2456018561418778e-07,0.0007619720280807691,2.3090061456993005e-07,9.885561953044267e-08,2.9956248342558386e-11,1.8050814601362564e-06,5.469943818594717e-10,6.269847357019758e-06,1.8999537445514417e-09,1.5319948539354318e-05,4.642408648289187e-09,3.2411070260229436e-05,9.821536442493768e-09
2596,0.000565775312740284,2.179411836441772e-07,0.0005599474807779021,2.156962560777743e-07,0.0005653034745692269,2.1775942780016444e-07,0.0005790285883250455,2.2304645158900055e-07,0.0005967480232962281,2.298721199138013e-07,1.6517828703878323e-09,6.36279996297316e-13,3.4164112146033395e-07,1.3160289732678504e-10,2.176876049733601e-06,8.38550096199384e-10,7.1070331110770176e-06,2.737686098257711e-09,1.725204041896733e-05,6.6456241983695416e-09
1914,0.0003849605417229586,2.0112880967761682e-07,0.00039721914154065895,2.075335117767288e-07,0.0004096141553668171,2.1400948556260038e-07,0.00042356825667827757,2.2130002961247523e-07,0.0004382279926115976,2.2895924378871347e-07,4.963495135826522e-13,2.593257646722321e-16,7.718558542589853e-08,4.0326847139967884e-11,9.358289803019707e-07,4.889388611818029e-10,3.817045107726552e-06,1.99427644081847e-09,1.0101125545046417e-05,5.277495060107846e-09
1320,0.00024030379898171267,1.8204833256190353e-07,0.0002634571112348216,1.9958872063244058e-07,0.0002784220228601006,2.109257748940156e-07,0.00029030093469292214,2.19924950524941e-07,0.000301423349379463,2.2835102225716895e-07,3.42310005395814e-13,2.5932576166349544e-16,3.7731739711867575e-09,2.8584651296869375e-12,2.469766503210225e-07,1.871035229704716e-10,1.6367984072195295e-06,1.2399987933481283e-09,5.2836695872557165e-06,4.002779990345239e-09
572,9.605686892082227e-05,1.6793158902241656e-07,0.0001103238996173906,1.928739503800535e-07,0.00011900133503923458,2.0804429202663387e-07,0.0001251117148076726,2.1872677413928776e-07,0.0001303539772290899,2.27891568582325e-07,1.4833433784834125e-13,2.5932576546912808e-16,1.6500156803691463e-13,2.884642797848158e-16,5.5953677892756076e-08,9.7821115197126e-11,5.863847344049088e-07,1.0251481370715187e-09,2.0780954120348193e-06,3.63303393712381e-09
