count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5544,0.0020044261250156434,3.615487238484205e-07,0.002002027945090349,3.6111615171182336e-07,0.001994817596266086,3.5981558374207897e-07,0.0019704878882324233,3.5542710826703163e-07,0.0019357343043275585,3.4915842430150766e-07,0.0008597731847579953,1.550817432824667e-07,0.001205903337754439,2.17515032062489e-07,0.001518562931319577,2.739110626478314e-07,0.0017192477904823713,3.10109630317888e-07,0.0018207134771418235,3.2841152185097824e-07
5258,0.0019788818756593736,3.763563856332015e-07,0.0019441692463997185,3.6975451624186354e-07,0.0019296555879292098,3.669942160382674e-07,0.0019123992463998122,3.6371229486493195e-07,0.0018872953836138583,3.5893788201100386e-07,0.0006249621733229007,1.1885929504049081e-07,0.0009113636951776739,1.733289644689376e-07,0.0012048994133975798,2.2915546089721943e-07,0.001428863965652094,2.7175046893345263e-07,0.0015696352558015136,2.9852325138864846e-07
4774,0.0017602412743833783,3.687141337208585e-07,0.0017356361974890612,3.635601586696819e-07,0.0017196079812309536,3.602027610454448e-07,0.001708529187822731,3.5788210888620255e-07,0.0016952568250271328,3.551019742411254e-07,0.00041447700696513,8.681964955281314e-08,0.000611011916883942,1.2798741451276538e-07,0.0008577771068096753,1.7967681332418837e-07,0.0010839520368199592,2.2705321257225788e-07,0.001250490579576565,2.6193769995319756e-07
4730,0.00180544179208511,3.8170016745985414e-07,0.0017819853974862087,3.767410988342936e-07,0.0017722683127645866,3.7468674688469063e-07,0.0017712601968723585,3.744736145607523e-07,0.0017659322679144964,3.7334720251892103e-07,0.00037668326076415555,7.96370530156777e-08,0.0005269280837453604,1.1140128620409312e-07,0.0007410911598028363,1.5667889213590617e-07,0.000960315296000872,2.0302648964077633e-07,0.0011397226958780556,2.409561724900752e-07
4444,0.001653289801296524,3.7202740803252114e-07,0.0016396343673519493,3.689546281170003e-07,0.0016402584297037783,3.6909505618896903e-07,0.0016504595486339518,3.713905374963888e-07,0.0016580281971717355,3.730936537290134e-07,0.0002850869881321948,6.415098742848669e-08,0.00038671547262712503,8.701968330943408e-08,0.000551304961260191,1.2405602188573153e-07,0.0007445224449822123,1.675343035513529e-07,0.0009217836824106826,2.0742207074947853e-07
4136,0.0015017115766882488,3.630830697988996e-07,0.00150909785779369,3.648689211300024e-07,0.0015265755861134022,3.690946774935692e-07,0.0015466661165824266,3.7395215584681496e-07,0.001563040160779482,3.7791106401825004e-07,0.0002135189010473189,5.1624492516276326e-08,0.00028725453428744363,6.94522568393239e-08,0.0004182059371970179,1.0111362117916294e-07,0.0005889225888916501,1.4238940737225583e-07,0.0007602219159997776,1.8380607253379537e-07
3938,0.0013366683531441722,3.394282257857217e-07,0.0013774168979703435,3.497757485958211e-07,0.001418758696815927,3.602739199634147e-07,0.0014540721188432764,3.692412693863069e-07,0.0014832014537367942,3.7663825640853076e-07,0.00016462317889071775,4.18037528925134e-08,0.0002132682505128598,5.415648819524119e-08,0.0003115029842366424,7.91018243363744e-08,0.0004534239447250421,1.1514066651219962e-07,0.0006107464830402035,1.550905238801939e-07
3410,0.0011122588258921785,3.2617560876603476e-07,0.0011675730998233636,3.4239680346726206e-07,0.0012152079352082807,3.563659634041879e-07,0.0012538645862037367,3.6770222469317795e-07,0.0012864135558820961,3.772473770915238e-07,0.0001073303560870903,3.147517773814965e-08,0.0001437965175766622,4.216906673802411e-08,0.00021693364799442558,6.361690557021278e-08,0.0003294655331236679,9.661745839403751e-08,0.00046248188093385315,1.3562518502459035e-07
3256,0.000996261663567636,3.059771694003796e-07,0.0010838404270651606,3.328748240372115e-07,0.0011434683601760777,3.511880713071492e-07,0.0011897683795386335,3.654079789737818e-07,0.0012293003106820489,3.775492354674597e-07,7.894895608315242e-05,2.424722238426057e-08,0.000107514416415542,3.3020398162021496e-08,0.000164953375527955,5.06613561203793e-08,0.0002581685264937535,7.929008798948204e-08,0.0003773427240687968,1.1589150002112924e-07
2882,0.0008327620139161675,2.889528153768798e-07,0.0009224531656789959,3.2007396449652877e-07,0.000980359982784284,3.4016654503271476e-07,0.0010283548925619067,3.568198794454916e-07,0.0010715911167204046,3.7182203911186837e-07,4.325639380181983e-05,1.500915815469113e-08,6.523071550530145e-05,2.263383605319273e-08,0.00010607806981988103,3.6807102643955944e-08,0.00017613882547012788,6.111687212703951e-08,0.0002729130051361837,9.469569921449816e-08
2530,0.0007260624257234876,2.8698119593813736e-07,0.000793098369328717,3.1347761633546126e-07,0.000844748405019939,3.338926502055095e-07,0.0008923729768890298,3.52716591655743e-07,0.0009368738004810181,3.7030584999249727e-07,2.125415109154215e-05,8.400850233811127e-09,4.144420627207447e-05,1.638110919844841e-08,7.37166831259694e-05,2.913702890354522e-08,0.0001279089043189657,5.0556879177456796e-08,0.00020656172386976948,8.164495014615394e-08
2156,0.0006843108035259132,3.173983318765831e-07,0.0006941979586117284,3.219842108588722e-07,0.000720407301003033,3.341406776451916e-07,0.0007565908945179123,3.5092342046285357e-07,0.0007957025122838465,3.6906424502961343e-07,1.0596480966303161e-05,4.914879854500539e-09,2.3945786582471634e-05,1.1106580047528587e-08,4.5305270276308544e-05,2.1013576194948305e-08,8.344070278124614e-05,3.870162466662622e-08,0.00014382506564227096,6.670921411979173e-08
2024,0.0006041458975783219,2.984910561157717e-07,0.0006123835328062615,3.025610339951885e-07,0.000644556588994064,3.184568127441028e-07,0.0006863732074082565,3.391171973360951e-07,0.0007298936211509573,3.606193780390105e-07,3.6379638670344358e-06,1.797412977783812e-09,1.3715783455325648e-05,6.776572853421763e-09,3.0980341438647414e-05,1.5306492805655837e-08,6.185710341432666e-05,3.056180998731555e-08,0.00011319793634377238,5.5927834161942876e-08
1562,0.00042395680332734645,2.7141920827615007e-07,0.0004387080704608758,2.808630412681663e-07,0.00047360263203650896,3.0320270937036425e-07,0.0005148928826542259,3.2963692871589367e-07,0.0005550939873395034,3.5537387153617376e-07,1.0756927783530418e-06,6.886637505461215e-10,6.960153082710123e-06,4.4559238685724225e-09,1.870034771555493e-05,1.1972053595105589e-08,4.005015844807936e-05,2.5640306304788324e-08,7.652938157040332e-05,4.899448243943875e-08
1166,0.000273887088699828,2.3489458722112176e-07,0.00030175410377763844,2.587942570991753e-07,0.0003366197370888737,2.8869617246044057e-07,0.00037349333235348194,3.2032018212133956e-07,0.0004075273648430618,3.495088892307563e-07,4.116434226290643e-07,3.530389559425937e-10,3.4032226914522454e-06,2.9187158588784264e-09,9.431128117397317e-06,8.088446069809019e-09,2.240778534247659e-05,1.921765466764716e-08,4.7154783298881516e-05,4.0441495110533035e-08
704,0.0001490171219061505,2.116720481621456e-07,0.00017170254086181356,2.438956546332579e-07,0.0001972185791626991,2.80140027219743e-07,0.0002218561827343058,3.1513662320213894e-07,0.00024356439851735086,3.459721569848734e-07,5.568805596770824e-08,7.91023522268583e-11,1.1542603076313225e-06,1.639574300612674e-09,3.850780271532082e-06,5.469858340244435e-09,1.0515267096237162e-05,1.4936458943518695e-08,2.451454700540366e-05,3.482179972358474e-08
