count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4488,0.0011856490380235216,2.6418204947048164e-07,0.0011729800413765245,2.6135918925501883e-07,0.0011866004522598978,2.6439404016486135e-07,0.0012049078893892327,2.6847323738619267e-07,0.0012247927837184622,2.7290391794083384e-07,0.0019688156020524396,4.3868440330936713e-07,0.0019061677294676374,4.247254299170315e-07,0.0018370343559150771,4.093213805514878e-07,0.001762604420127959,3.927371702602404e-07,0.0016932968328403737,3.7729430321755205e-07
6226,0.002057554464938167,3.304777489460596e-07,0.001978766333390875,3.178230538693985e-07,0.0019530400694912284,3.13690984499073e-07,0.0019423810909438965,3.119789738104556e-07,0.0019411725717351665,3.117848653606114e-07,0.0032654512548710873,5.244862278944888e-07,0.0029547389839308814,4.745806270367622e-07,0.002728212708630631,4.3819670874247204e-07,0.0025537535580644815,4.1017564376236455e-07,0.002421010406991712,3.888548678110684e-07
6380,0.0026289895045050094,4.1206732045533064e-07,0.002460203632036162,3.8561185455112254e-07,0.0023555755505882156,3.692124687442344e-07,0.002288590306488331,3.5871321418312394e-07,0.0022479288318156447,3.523399422908534e-07,0.004072679319051389,6.383509904469261e-07,0.0035823398823924446,5.614952793718565e-07,0.003245255003261288,5.086606588183838e-07,0.0030038517305821842,4.7082315526366525e-07,0.002825410114104935,4.428542498597077e-07
5082,0.002403138259402557,4.7287254218861807e-07,0.002225760774733988,4.379694558705211e-07,0.002104433071005543,4.140954488401305e-07,0.0020236445007762926,3.981984456466534e-07,0.001969289140058799,3.875027823807161e-07,0.003959011660862741,7.79026300838792e-07,0.0034577492930183964,6.803914390040135e-07,0.003079088061499466,6.058811612553062e-07,0.002806090090664725,5.521625522756248e-07,0.00260370943787705,5.123395194563263e-07
5390,0.002637206622243882,4.892776664645421e-07,0.0024754882458991536,4.5927425712414723e-07,0.002329368832737054,4.321649040328486e-07,0.002225035332423185,4.128080394106095e-07,0.0021557072611198148,3.9994568851944614e-07,0.0035175616777978137,6.526088456025628e-07,0.0031658785242881828,5.873615072890877e-07,0.0028517478866343033,5.290812405629506e-07,0.0026222315372301493,4.86499357556614e-07,0.0024545860238226803,4.553962938446531e-07
5324,0.0028176678228898117,5.292388848403102e-07,0.002667651940733529,5.010615966817297e-07,0.002514072019954177,4.7221487978102503e-07,0.0023995342921459394,4.507014072400337e-07,0.002319277297244357,4.356268402036734e-07,0.003675189296703777,6.90306028682152e-07,0.0033915559523863734,6.370315462784323e-07,0.003107202844767958,5.836218716694137e-07,0.0028842049988711447,5.417364761215523e-07,0.0027099596610218155,5.090082007929781e-07
4334,0.0023819447596108365,5.495950068322189e-07,0.0022949269709856236,5.295170676016667e-07,0.002185011962463525,5.041559673427607e-07,0.002089386714161382,4.820919968069639e-07,0.002013434482695243,4.645672548904575e-07,0.002940625855389027,6.785015817695032e-07,0.002848590900889642,6.572660131263595e-07,0.0026764726109786965,6.175525175308483e-07,0.0025083683103029456,5.787651846568864e-07,0.0023632210549236663,5.452748165490693e-07
4620,0.002437160510322711,5.275239199832708e-07,0.0023826889895434775,5.157335475202333e-07,0.0022962275451987447,4.970189491772175e-07,0.0022164055252686782,4.797414556858611e-07,0.0021525165257131325,4.659126679032754e-07,0.0024585942941406907,5.321632671300197e-07,0.0024741486508741114,5.355300110117124e-07,0.0024150330503971496,5.227344264928896e-07,0.002325757828620877,5.034107854157742e-07,0.0022349652141956827,4.837587043713598e-07
4466,0.002384359023565732,5.338914069784442e-07,0.002379904704779744,5.328940225659973e-07,0.0023338430147536423,5.225801645216395e-07,0.002274893349159167,5.093805080965444e-07,0.002217987455693055,4.966384808985793e-07,0.0023028242228838917,5.15634622231055e-07,0.0024499635827189424,5.485811873530995e-07,0.0024866246290173944,5.567901094978491e-07,0.0024446620395107152,5.473940975169536e-07,0.0023725069905243404,5.312375706503226e-07
3806,0.002009261143829265,5.279193756776839e-07,0.0020502381011420342,5.386857859017431e-07,0.002040325698329521,5.36081371079748e-07,0.0019998344763715904,5.254425844381478e-07,0.001951736109756443,5.128050735040575e-07,0.0016939550241716942,4.4507488811657757e-07,0.001938902774845751,5.094332041108121e-07,0.0020655718463402375,5.427146206884491e-07,0.002087127792582446,5.483782954762076e-07,0.0020584227855378443,5.40836254739318e-07
3718,0.0018214915469078475,4.899116586626809e-07,0.0018827008684932907,5.063746284274585e-07,0.0019072027785859873,5.129647064513145e-07,0.0019046399012615167,5.122753903339205e-07,0.0018877287503793502,5.077269366270442e-07,0.0012687318215314728,3.412404038546188e-07,0.0015265074858385739,4.105722124364104e-07,0.0016957055774115028,4.560800369584461e-07,0.0017688256746982427,4.757465504836586e-07,0.0017865075915960119,4.80502310811192e-07
3124,0.0015886527270017583,5.085316027534438e-07,0.0016560758083445741,5.30113895116701e-07,0.0016900063968960926,5.409751590576481e-07,0.0016904515499074303,5.41117653619536e-07,0.0016736069911407997,5.357256693792573e-07,0.0009493821166428471,3.038995251737667e-07,0.0012567334850637061,4.0228344592308134e-07,0.0014625008241861985,4.681500717625475e-07,0.0015690185311908994,5.022466489087386e-07,0.0016124395199980262,5.161458130595475e-07
3344,0.0015746903561581363,4.7090022612384457e-07,0.001642995027269606,4.913262641356477e-07,0.0017032729641825175,5.093519629732409e-07,0.0017342213541404361,5.186068642764463e-07,0.0017440764348354888,5.215539577857323e-07,0.0007981201234733204,2.3867228572766757e-07,0.0010991403304962755,3.2869029022017807e-07,0.0013209211041551006,3.950122919124105e-07,0.0014567499399975427,4.3563096291792546e-07,0.0015310257339531724,4.578426237898243e-07
3278,0.0015993737488938962,4.879114548181501e-07,0.0016471630382915293,5.02490249631339e-07,0.0017110088755683082,5.219673201855729e-07,0.0017512273876426597,5.342365429050212e-07,0.001769839053792266,5.399142934082568e-07,0.0007962155489806605,2.4289675075676036e-07,0.0010626766102753169,3.241844448673938e-07,0.0012789672145485094,3.9016693549374906e-07,0.001434040937784751,4.3747435563903324e-07,0.0015326105269696931,4.6754439504871665e-07
2574,0.0012278115919985028,4.770052804966989e-07,0.0012772893806115757,4.962274205950177e-07,0.0013295000748483428,5.165112955898768e-07,0.001366624338475443,5.309340864317961e-07,0.0013892929942692547,5.397408680144735e-07,0.0005460733961879122,2.1214972656873047e-07,0.0007197658076409163,2.796292958977919e-07,0.0008981887164364396,3.489466652822221e-07,0.0010496387187538844,4.077850500209341e-07,0.0011612476198896114,4.511451514722655e-07
2640,0.0011748394686648589,4.4501495025184047e-07,0.001248094598480007,4.7276310548485113e-07,0.0013111967182760922,4.966654235894288e-07,0.001363398251463665,5.164387316150246e-07,0.0014024751669196925,5.312405935301866e-07,0.0005792426135318862,2.1941008088329022e-07,0.0006902695864366644,2.6146575243813046e-07,0.0008338508819484471,3.1585260679865423e-07,0.0009731200764781967,3.686060895750745e-07,0.0010870485744417441,4.117608236521758e-07
2486,0.001077473753912875,4.334166347195797e-07,0.001166705887962096,4.6931049395096384e-07,0.0012345705172558947,4.96609218526104e-07,0.0012951329042820378,5.209705970563306e-07,0.0013436907487898732,5.405031169709868e-07,0.0006108276274505631,2.457070102375555e-07,0.0006459054448886206,2.5981715401794874e-07,0.0007544592811585758,3.0348321848695727e-07,0.0008863022762745206,3.5651740799457786e-07,0.0010075127689964227,4.052746456140075e-07
