count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21252,0.0010039705756541653,4.724122791521575e-08,0.0010001935237475437,4.7063501023317514e-08,0.001016786430414199,4.784427020582529e-08,0.001040031775754082,4.893806586458131e-08,0.0010665964591789643,5.0188050968330714e-08,0.004315179324423253,2.0304815191150258e-07,0.004036248515676913,1.8992323149242013e-07,0.003783484852658554,1.7802959028131725e-07,0.003552009182937776,1.6713764271305176e-07,0.0033457961288142534,1.5743441223481335e-07
24926,0.0016698363620165023,6.699175006084018e-08,0.0015862823037756937,6.363966556108857e-08,0.0015409665625572872,6.18216545999072e-08,0.001522976386601244,6.109991120120532e-08,0.0015208007149145309,6.101262596945082e-08,0.006632674206770461,2.6609460831142025e-07,0.0058267102878526884,2.3376034212680286e-07,0.0052108897879890375,2.090543925214249e-07,0.0047363159715104065,1.9001508350759874e-07,0.004359399984324042,1.7489368467961336e-07
23496,0.0019411278906823514,8.261524900759072e-08,0.0018360666584347947,7.814379717546794e-08,0.0017546111999429052,7.467701736222784e-08,0.0017035980345870036,7.250587481218095e-08,0.0016733311451019063,7.121770280481385e-08,0.006694618840123075,2.8492589547680775e-07,0.0059094556776332074,2.515090090923224e-07,0.005252828155128332,2.235626555638548e-07,0.004737903423903382,2.0164723458901012e-07,0.00433004403758836,1.8428856135462888e-07
23584,0.0022137584641370015,9.38669633708023e-08,0.0021173564471974097,8.97793608886283e-08,0.0020287819781244867,8.602365918099078e-08,0.0019589733655308345,8.306366034306455e-08,0.0019075160808688632,8.088178768948707e-08,0.006205616463537236,2.6312824217847845e-07,0.0058288063780271345,2.4715088102218173e-07,0.00534061596148897,2.264508124783315e-07,0.004882398642560725,2.0702165207601445e-07,0.00448704560754441,1.9025803966860627e-07
22066,0.002212570184247618,1.0027056033026457e-07,0.002181402095742032,9.885806651599892e-08,0.002121503919604532,9.614356564871441e-08,0.002055715312383246,9.316211875207314e-08,0.001997320692270199,9.051575692332996e-08,0.004414532629752375,2.0006039290095056e-07,0.004618051851041516,2.0928359698366336e-07,0.00450907826054894,2.043450675495758e-07,0.00427363111588374,1.9367493500787364e-07,0.00401244065526804,1.818381516934669e-07
20966,0.0021675226942100578,1.0338274798292749e-07,0.002193024419867951,1.0459908517924026e-07,0.0021681126564429966,1.0341088698096902e-07,0.00211829406377969,1.0103472592672374e-07,0.0020636454088631727,9.842818891839991e-08,0.003018103709022039,1.4395228985128487e-07,0.0034774784268738687,1.6586275049479485e-07,0.0036696632817198134,1.750292512505873e-07,0.0036599002584252545,1.7456359145403293e-07,0.0035507334721006805,1.6935674292190596e-07
21538,0.0023077830355459346,1.0714936556532336e-07,0.0023455091639832007,1.0890097334864894e-07,0.0023427696603423084,1.0877377938259394e-07,0.0023082576532790612,1.0717140186085343e-07,0.0022594453486207973,1.0490506772313109e-07,0.002294534559800363,1.0653424458168647e-07,0.002753037651940145,1.27822344318885e-07,0.003119429089224007,1.448337398655403e-07,0.003296091114939888,1.5303608110966144e-07,0.003330877866076055,1.5465121487956426e-07
19492,0.002206080755628803,1.1317877876199482e-07,0.002225387018831869,1.1416924988876815e-07,0.002230774934955774,1.1444566668149876e-07,0.0022099676483200515,1.1337818840139808e-07,0.0021723773760246763,1.1144969095139935e-07,0.001377393947177573,7.066457763069838e-08,0.0017335148680970448,8.893468438831545e-08,0.002128092166416925,1.0917772247162555e-07,0.0024138956758945392,1.2384032812920887e-07,0.0025696143763456734,1.3182917998900437e-07
19008,0.0022061392947085104,1.1606372552128106e-07,0.002225187061691313,1.1706581763948406e-07,0.002236289781809497,1.1764992538980941e-07,0.0022268077487990457,1.1715108106055586e-07,0.0022010631190210136,1.1579667082391696e-07,0.0008839764110743747,4.6505493006858935e-08,0.0011492166788411003,6.045963167303769e-08,0.0015051925157531796,7.918731669576913e-08,0.0018354824848510862,9.656368291514553e-08,0.002073410561799323,1.0908094285560412e-07
18172,0.0021310902496311387,1.1727329130701841e-07,0.002158560290781369,1.187849598713058e-07,0.002170270318165495,1.1942935935315293e-07,0.002170196290499014,1.1942528563168686e-07,0.002157711380070603,1.1873824455594338e-07,0.0005194228823651396,2.858369372469401e-08,0.0007155809571429963,3.937821687997999e-08,0.0009998186417842843,5.5019735955551636e-08,0.00131533852579221,7.238270557958453e-08,0.0015872450633994445,8.734564513534253e-08
