count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5672,0.0006405193670427704,1.1292654567044612e-07,0.0006890861192014634,1.2148909012719734e-07,0.0007478759979016793,1.318540193761776e-07,0.0008174871380293012,1.4412678738175267e-07,0.000893391040008471,1.5750899859105626e-07,0.0013797730018197168,2.4326040229543667e-07,0.0013200470385086617,2.3273043697261314e-07,0.0012977898582084096,2.2880639249090439e-07,0.0012949803738137916,2.283110673155486e-07,0.0013021988967694153,2.295837265108278e-07
6908,0.0009077276411529975,1.3140238001635748e-07,0.0009386313685599083,1.358759942906642e-07,0.0009790660713029091,1.4172930968484498e-07,0.0010337308220590613,1.4964256254473963e-07,0.001098330062027131,1.58993929071675e-07,0.002106409078667717,3.049231439877992e-07,0.0018950397165919484,2.743253787770626e-07,0.0017941277396228896,2.5971739137563546e-07,0.001739612619385616,2.518257989845999e-07,0.0017103664158261685,2.4759212736337125e-07
7193,0.0011252768035755888,1.5644053991041135e-07,0.0011179879428880697,1.5542721296928538e-07,0.0011495771914966637,1.5981887828397938e-07,0.0012080855495082738,1.6795294724152283e-07,0.0012808161428994526,1.7806424897809713e-07,0.0024785658623036238,3.4458026724643735e-07,0.002218376502067113,3.084076883174076e-07,0.002086322263516904,2.9004897310119615e-07,0.0020155565547553336,2.8021083758589376e-07,0.001976504486379192,2.74781660834032e-07
6438,0.0012341029158155366,1.916904187349389e-07,0.0012070647793631832,1.8749064606448947e-07,0.001209491925446036,1.8786764918391364e-07,0.0012383415792026225,1.923488007459805e-07,0.0012815652231788798,1.990626317457098e-07,0.002489447852784811,3.866803126413189e-07,0.0022114828387225236,3.4350463478137985e-07,0.002043872264928495,3.174700628966286e-07,0.0019390926860722419,3.011948875539363e-07,0.0018728861053443225,2.909111688947379e-07
6437,0.0013041981410278234,2.0260962265462535e-07,0.0012491312991172454,1.9405488567923652e-07,0.0012391186240745488,1.9249939786772545e-07,0.0012611517662992726,1.9592228775815948e-07,0.0013010478043483699,2.021202119540733e-07,0.002578660819258814,4.00599785499272e-07,0.002374099387028496,3.688207840653248e-07,0.0022222368202476778,3.452286500307096e-07,0.0021205025280595048,3.2942403729369346e-07,0.002052741344538698,3.1889721058547433e-07
6941,0.0016827448087445443,2.424355004674462e-07,0.0016206239480412539,2.3348565740401293e-07,0.0016073292056995017,2.315702644719063e-07,0.001625280382062722,2.3415651664929e-07,0.0016578967679555911,2.388556069666606e-07,0.0026873788087237198,3.8717458705139315e-07,0.0025437191914748376,3.664773363311969e-07,0.0023944731198214755,3.449752369718305e-07,0.0022791937377503765,3.283667681530581e-07,0.002196891308654085,3.165093370773786e-07
6102,0.0015235554972682184,2.4968133354116984e-07,0.00146239164218531,2.3965775847022455e-07,0.0014409487453160028,2.3614368163159666e-07,0.001447799920376361,2.3726645696105553e-07,0.0014710039000537067,2.4106914127396045e-07,0.002448858529018058,4.0132063733498166e-07,0.0024093281940355425,3.9484237857022984e-07,0.0023109764463520046,3.7872442581973197e-07,0.0022185256951608463,3.6357353247473716e-07,0.002146114515012674,3.51706737956846e-07
6559,0.0018122084691369017,2.762934089246687e-07,0.001800419589368267,2.7449604960638315e-07,0.001804355480042569,2.750961244156989e-07,0.0018160678674759856,2.768818215392568e-07,0.0018322502565613582,2.7934902524185976e-07,0.0026078191850802527,3.975940212044904e-07,0.002584947520881026,3.941069554628794e-07,0.002486117892133981,3.790391663567588e-07,0.002385094403998775,3.636368964779349e-07,0.0023036075061612367,3.512132194177827e-07
6072,0.0016766708736027545,2.761315667988726e-07,0.0016677979637458721,2.7467028388436627e-07,0.0016649472268342321,2.7420079493317395e-07,0.0016704251462896866,2.751029555813054e-07,0.0016830111350493613,2.7717574687901207e-07,0.002322343633727554,3.8246766036356294e-07,0.0024026088174637543,3.956865641409345e-07,0.0023760690166673686,3.913157142074059e-07,0.0023168364288382102,3.8156067668613475e-07,0.002259256560691109,3.720778262007755e-07
5566,0.0016094417203811051,2.8915589658302285e-07,0.0016480073690045732,2.960846872088705e-07,0.001666649080510485,2.9943389876221433e-07,0.0016767162822607876,3.012425947288515e-07,0.001683964321469341,3.025447936524148e-07,0.0021028439405987582,3.7780164222040214e-07,0.002192564377021409,3.939210163531098e-07,0.002184953933669518,3.925537070911818e-07,0.002138614831878387,3.8422832049557795e-07,0.0020873408556561757,3.7501632333025077e-07
