count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5720,0.0011266797026506835,1.9697197598788173e-07,0.001115871567580787,1.95082441884753e-07,0.0011368893650758494,1.987568820062674e-07,0.0011585987472730486,2.0255222854423927e-07,0.001177540417704773,2.0586370938894633e-07,0.002753107370285547,4.813124773226481e-07,0.002560140267941152,4.4757696991978186e-07,0.002392950700710856,4.1834802459980003e-07,0.002243143727358117,3.921579942933771e-07,0.0021108813305743706,3.69035197652862e-07
7568,0.0018658848862026258,2.465492714326937e-07,0.0017655447733142563,2.3329079985653494e-07,0.0017344012572967809,2.2917564182039917e-07,0.0017221055964050389,2.275509508991859e-07,0.0017188456507439037,2.2712019697990273e-07,0.004097366470099382,5.414067745902989e-07,0.0036367864137041013,4.805478876458907e-07,0.0033216859894450584,4.3891199649115464e-07,0.0030773002729518584,4.0662001492492845e-07,0.002879387536763876,3.8046875485780604e-07
7546,0.0022166124834039755,2.9374668478716877e-07,0.0020743455277606386,2.748933909038747e-07,0.001989270811962422,2.636192435677739e-07,0.0019351974632350107,2.5645341415783336e-07,0.0019017468042635264,2.520205147447027e-07,0.004625551440582636,6.129805778667686e-07,0.004036853173508358,5.349659652144656e-07,0.0036219274955854776,4.799797900325308e-07,0.00330880241715008,4.3848428533661277e-07,0.003063668887998356,4.059990575136968e-07
7326,0.0024119955937399254,3.292377277832276e-07,0.002274130053971533,3.1041906278617705e-07,0.0021547356778295764,2.9412171414545135e-07,0.0020688393273398447,2.823968505787394e-07,0.00201101353303716,2.745036217631941e-07,0.004641243635126017,6.33530389725091e-07,0.004125187781697904,5.630886952904592e-07,0.003692394805651807,5.040123949838666e-07,0.003354759408807409,4.5792511722732855e-07,0.0030913855975403816,4.219745560388181e-07
6710,0.0024152131915668204,3.5994235343767817e-07,0.002306777446416264,3.437820337431094e-07,0.002179535789527261,3.2481904463893606e-07,0.002079022774693648,3.098394597158939e-07,0.0020075472750235865,2.99187373326913e-07,0.004009758102137294,5.975794489027263e-07,0.0037479168457529213,5.585569069676485e-07,0.0034214452535525643,5.099024222880126e-07,0.0031352180087725885,4.6724560488414135e-07,0.0029015187350855745,4.324170991185655e-07
6798,0.002613394877959487,3.844358455368472e-07,0.002509410616372086,3.691395434498508e-07,0.0023776294493729594,3.497542585132332e-07,0.0022651508804176048,3.3320842606907984e-07,0.0021810518539145127,3.2083728360025196e-07,0.003758132584019424,5.528291532832338e-07,0.0036754845385145777,5.406714531501291e-07,0.0034346445837520135,5.052433927260979e-07,0.003185028715537261,4.685243771016859e-07,0.002967163872990817,4.364760036762014e-07
6138,0.002461985888916806,4.0110555374988694e-07,0.002373953107770414,3.8676329549860117e-07,0.002263877285923086,3.6882979568639394e-07,0.002163096568455051,3.524106497971735e-07,0.0020845742821731087,3.39617836782846e-07,0.0029023856388091804,4.7285526862319655e-07,0.003031853616537925,4.939481291198966e-07,0.00295808165114074,4.819292360933105e-07,0.0028134115740659042,4.5835965690223266e-07,0.002661814087464579,4.336614674917855e-07
6028,0.00245466314212128,4.0721020937645656e-07,0.00239408024421015,3.9715996088423194e-07,0.00230787903110659,3.8285982599644826e-07,0.002220604757905334,3.6838167848462743e-07,0.0021478073738369955,3.5630513832730516e-07,0.0024537362764360036,4.0705644930922423e-07,0.0026718944317758167,4.432472514558422e-07,0.002715696697054637,4.505137188212736e-07,0.002653939578596636,4.402686759450292e-07,0.002555338298725975,4.239114629605134e-07
5588,0.0022398605193824396,4.008340227957122e-07,0.0022208061168212585,3.974241440267105e-07,0.00217379063813709,3.8901049358215643e-07,0.002116914401116184,3.7883221208235213e-07,0.002063420908361806,3.6925928925587084e-07,0.0018747577275091613,3.354970879579745e-07,0.0021317597766545766,3.814888648272327e-07,0.002272934131042783,4.06752707774299e-07,0.0023016725563171827,4.118955898921229e-07,0.002270912111740576,4.063908575054717e-07
5412,0.002128194412053974,3.932362180439716e-07,0.0021405481645776587,3.9551887741641885e-07,0.0021253617841961335,3.9271282043535353e-07,0.002094958315992962,3.8709503251902473e-07,0.002058581032473755,3.803734354164366e-07,0.001490592179140805,2.754235364266085e-07,0.001762496988669089,3.256646320526772e-07,0.0019727732342994467,3.6451833597550755e-07,0.0020758717974903307,3.8356832917411875e-07,0.0021032740497681267,3.886315686932976e-07
