count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11616,0.0008742435145713334,7.526201055193986e-08,0.0008916646344089235,7.6761762604074e-08,0.0009200679890041183,7.920695497624986e-08,0.0009473256064398108,8.155351295108563e-08,0.0009730017565570537,8.376392532343781e-08,0.004040773632690451,3.4786274386109257e-07,0.003534025417909369,3.0423772537098564e-07,0.0031788558371805948,2.7366183171320545e-07,0.002910813545919671,2.505865655922582e-07,0.0026958358168522956,2.3207952968769762e-07
16632,0.0017254132848564382,1.0374057749257084e-07,0.0016643183271551644,1.0006723948744374e-07,0.0016438003551695855,9.883359518816651e-08,0.0016388507349081728,9.853599897235286e-08,0.0016425612072309157,9.875909134385014e-08,0.006754664160295019,4.061245887623268e-07,0.0057261589948655895,3.442856538519474e-07,0.005059205907519172,3.0418505937464955e-07,0.004576498978082466,2.751622762194845e-07,0.004202235972363557,2.5265969049804937e-07
14146,0.0018547476462510424,1.3111463638138288e-07,0.0017444326548257943,1.2331631944194784e-07,0.0016671394056042834,1.178523544185129e-07,0.001619762520513902,1.1450321790710463e-07,0.001591868486224341,1.1253135064501208e-07,0.005956063835057135,4.2104226177415065e-07,0.005109306653547779,3.6118384374012296e-07,0.00449473393321902,3.177388613897229e-07,0.004038242228612246,2.8546884127048256e-07,0.003686309567181532,2.6059024227212867e-07
13618,0.0021019243287742776,1.543489740618503e-07,0.0019685304724715745,1.445535667845186e-07,0.0018552343751591603,1.3623398260825088e-07,0.0017783525729492182,1.3058838103607125e-07,0.0017273368615804158,1.268421839903375e-07,0.005323787088186508,3.9093751565475903e-07,0.004937911735141731,3.626018310428647e-07,0.004465999664686815,3.279482790928782e-07,0.004054249136726844,2.977125228907948e-07,0.0037154878127160836,2.728365261210224e-07
13398,0.0022056282644540132,1.6462369491371946e-07,0.002090937883419539,1.5606343360348852e-07,0.0019759509352222536,1.4748103711167737e-07,0.0018903037721095593,1.4108850366543956e-07,0.001828696137307895,1.3649023266964434e-07,0.003995513017176822,2.98217123240545e-07,0.004142663027971749,3.092001065809635e-07,0.003946055664268604,2.9452572505363517e-07,0.0036802714331555537,2.746881201041613e-07,0.0034278144892644735,2.558452372939598e-07
12584,0.002228949894887063,1.7712570684099356e-07,0.002120976257480511,1.6854547500639789e-07,0.0020175803414768483,1.6032901632842086e-07,0.001932963220137096,1.536048331323185e-07,0.0018661271622404003,1.4829363972031153e-07,0.0029031922171844234,2.307050395092517e-07,0.003351715629203034,2.663473958362233e-07,0.0034030438212151576,2.7042624135530495e-07,0.0032907456844118435,2.6150235890113187e-07,0.003132617819939639,2.48936571832457e-07
12452,0.0022459252972859426,1.8036663164840528e-07,0.0021876208583070274,1.7568429636259454e-07,0.0021145387192470235,1.6981518786114868e-07,0.002040204170828351,1.6384550038775706e-07,0.0019736013174836632,1.58496732852848e-07,0.002470620953647371,1.984115767464962e-07,0.0029414464740843875,2.3622281353070894e-07,0.0031380628018577383,2.5201275312060216e-07,0.0031401944892118505,2.521839454876205e-07,0.003055663046535524,2.453953619125862e-07
11946,0.0021173545631275833,1.7724381074230566e-07,0.0021032677940029075,1.7606460689794972e-07,0.002074206932554968,1.7363192135902964e-07,0.0020264641217600395,1.6963536930855847e-07,0.0019733487341221656,1.6518907869765324e-07,0.0015800258648052978,1.3226401011261492e-07,0.002013810364318332,1.6857612291296936e-07,0.002342459237436896,1.9608732943553458e-07,0.002495039455830233,2.0885982385988892e-07,0.002532747194859052,2.1201633976720679e-07
11220,0.0019374083228082943,1.7267453857471428e-07,0.0019866801437431365,1.770659664655202e-07,0.00199676047651646,1.7796439184638683e-07,0.001972504733899356,1.758025609535968e-07,0.0019329894005161313,1.722806952331668e-07,0.001184134232823557,1.0553781041208173e-07,0.0014991067148132301,1.3361022413665152e-07,0.001837788474475563,1.6379576421350827e-07,0.002061724097822666,1.8375437592002368e-07,0.0021743810120698178,1.9379509911495702e-07
11176,0.0019017646270400282,1.7016505252684575e-07,0.001981841921624164,1.7733016478383714e-07,0.0020200880959699587,1.8075233500089108e-07,0.0020166382246484685,1.804436493064127e-07,0.001991299149623065,1.7817637344515615e-07,0.0009537829218341668,8.53420653037014e-08,0.0012333023057543146,1.1035274747264804e-07,0.001572052413642176,1.4066324388351611e-07,0.0018445859455961432,1.650488498207e-07,0.002016261701119498,1.8040995894054207e-07
