count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6270,0.001839633245209033,2.9340243145279634e-07,0.0019617464762277156,3.1287822587363883e-07,0.0020438174030900447,3.259676878931491e-07,0.0020800614616196898,3.317482394927735e-07,0.0020846755197762613,3.3248413393560785e-07,0.00016802418615258712,2.6798115813809747e-08,0.0004640073140843841,7.40043563132989e-08,0.0008865445820616611,1.413946701852729e-07,0.0012510869314134522,1.9953539575972124e-07,0.0015021855675530261,2.3958302512807434e-07
6094,0.001875499042966457,3.0776157580677013e-07,0.0019427103900485465,3.187906777237523e-07,0.0020090273471555257,3.2967301397366685e-07,0.0020490995014265942,3.3624868746744245e-07,0.0020640619202442574,3.3870395803154864e-07,9.313377655663448e-05,1.5282864548184194e-08,0.00026278313361912493,4.312161693782818e-08,0.0006026501360091411,9.889237545276355e-08,0.0009601433730946227,1.5755552561447696e-07,0.0012439754837707201,2.0413119195449953e-07
5357,0.0016949711435646714,3.1640305088009545e-07,0.0017246578736061185,3.219447215990514e-07,0.0017707074598102808,3.3054087358788145e-07,0.0018108761293873753,3.380392251983153e-07,0.0018348915968505722,3.4252223200496025e-07,6.0455050755083435e-05,1.128524374744884e-08,0.00014086132741522817,2.6294815645926483e-08,0.0003630696332466342,6.777480553418596e-08,0.0006476974670570342,1.209067513640161e-07,0.0009061040337684311,1.691439301415776e-07
5093,0.0016696164139149124,3.278257243108016e-07,0.0016700199977067718,3.279049671523212e-07,0.0016963964898803706,3.33083936752478e-07,0.0017340955000044378,3.4048605929794574e-07,0.001763986903502874,3.463551744556988e-07,3.7559609051922486e-05,7.374751433717354e-09,8.051557121112427e-05,1.5809065621661942e-08,0.00023261720495670616,4.567390633353743e-08,0.00047159618771177344,9.259693455954711e-08,0.0007188596508038068,1.4114660333866222e-07
4169,0.001418483061848169,3.4024539742100483e-07,0.001398385612080049,3.3542470906213696e-07,0.0014084273217346488,3.3783337052881955e-07,0.0014378862560096828,3.4489955769001745e-07,0.0014665016331614005,3.517634044522429e-07,2.002126645386095e-05,4.802414596752446e-09,4.14919268314542e-05,9.952489045683426e-09,0.0001259342393664116,3.0207301359177645e-08,0.00028812377986307233,6.911100500433494e-08,0.0004792993906101843,1.1496747196214544e-07
3817,0.0012943245192980296,3.390947129415849e-07,0.0012676897340787557,3.3211677602272874e-07,0.001279584597790699,3.352330620358132e-07,0.0013107192498377695,3.4338990040287387e-07,0.001343221366721676,3.5190499521133767e-07,1.0861695117713423e-05,2.8456104578761915e-09,2.4700466146005595e-05,6.471172686928372e-09,7.318938516135816e-05,1.917458348476766e-08,0.00018792122077208832,4.923270127641821e-08,0.0003437822903317731,9.006609649771367e-08
3641,0.0011824959576360063,3.2477230366273177e-07,0.0011909007594674296,3.270806809852869e-07,0.0012186041031474085,3.346893993813261e-07,0.001254119442314413,3.444436809432609e-07,0.001289795357263521,3.5424206461508404e-07,4.511239905536948e-06,1.2390112346984201e-09,1.4345508527929009e-05,3.939991356201321e-09,4.2925827753928755e-05,1.1789570929395429e-08,0.00012303196335849102,3.3790706772450155e-08,0.00024952791405980597,6.853279705020763e-08
2794,0.0008705143663935774,3.1156562863048585e-07,0.0009027215641256112,3.230929005460312e-07,0.0009310965970646363,3.332486031011583e-07,0.0009580549531459067,3.428972631159294e-07,0.0009853915149963192,3.526812866844378e-07,1.3374526447683483e-06,4.78687417597834e-10,6.753535561721559e-06,2.417156607631195e-09,2.0458940664783662e-05,7.322455499206751e-09,6.492727758296788e-05,2.3238109371140973e-08,0.00014692106094255143,5.258448852632478e-08
2431,0.0007173687952511889,2.9509205892685683e-07,0.0007732845463259445,3.180931905906806e-07,0.0008051927421771,3.312187339272316e-07,0.000829971069987771,3.4141138214223406e-07,0.0008547374250761317,3.515991053377753e-07,3.093157246043252e-07,1.2723806030618068e-10,2.9453253206788973e-06,1.2115694449522408e-09,1.0289151619293395e-05,4.232477013283996e-09,3.6900837307245534e-05,1.5179283137493022e-08,9.503468968275075e-05,3.9092838207630916e-08
1947,0.0005466921055399733,2.807869057729704e-07,0.0006018799630435356,3.0913197896432233e-07,0.0006312779092618715,3.2423107820332383e-07,0.0006538230691047309,3.3581051315086334e-07,0.0006765388942327771,3.4747760361210944e-07,6.204104894793753e-08,3.186494553052775e-11,1.3061751635105236e-06,6.70865517981779e-10,4.9918011017655415e-06,2.563842373788157e-09,1.8689484918036464e-05,9.599119115581132e-09,5.4927968148018146e-05,2.8211591241919952e-08
1826,0.0005158941082376333,2.825268938869843e-07,0.0005503338559653054,3.013876538692801e-07,0.0005744777088078398,3.146099172003504e-07,0.0005968688430994602,3.268723127598358e-07,0.0006209582687767812,3.400647693191573e-07,3.1205122914572926e-09,1.7089333469097988e-12,5.525876805172233e-07,3.026219498999032e-10,2.734090944849842e-06,1.4973115798739551e-09,1.101482731788373e-05,6.032216493912229e-09,3.7149470821507384e-05,2.0344726627331536e-08
1496,0.0004601966718994534,3.076180961894742e-07,0.00045525232791165547,3.04313053416882e-07,0.0004668921066580435,3.1209365418318417e-07,0.0004842178730589504,3.236750488361968e-07,0.0005049096957661803,3.375064811271259e-07,9.956783466912433e-12,6.65560392173291e-15,2.3226176011613097e-07,1.5525518724340305e-10,1.476798534377381e-06,9.871647957068055e-10,5.8079914944144955e-06,3.882347255624663e-09,2.09630736900361e-05,1.401274979280488e-08
1166,0.0003913537172877574,3.356378364389e-07,0.00035838024517381733,3.0735870083517784e-07,0.00035956847030992983,3.0837776184385063e-07,0.00037205991643886663,3.190908374261292e-07,0.0003890795897432476,3.3368746976264803e-07,3.3617813445829424e-13,2.8831743950111e-16,7.584495829071139e-08,6.504713404006122e-11,7.268215262718352e-07,6.233460774200989e-10,2.9840829431829883e-06,2.5592478071895267e-09,1.1218058573437118e-05,9.620976478076431e-09
935,0.0003263712585891794,3.490601696140956e-07,0.00028661621467710835,3.065414060717736e-07,0.0002808118214254087,3.003334988507045e-07,0.00028988795649371427,3.100405951804431e-07,0.0003049247367676091,3.261227131204375e-07,2.695768053701241e-13,2.8831743889852844e-16,1.3642442802923178e-08,1.4590847917564896e-11,3.5864637483365674e-07,3.8357901051727995e-10,1.5441759861257976e-06,1.6515251188511205e-09,5.743582602335781e-06,6.142869093407253e-09
572,0.00019292714220685785,3.3728521364835287e-07,0.00017157901598336645,2.9996331465623507e-07,0.0001649716425675241,2.8841196253063654e-07,0.000170150101242354,2.9746521196215735e-07,0.0001804745496133792,3.1551494687653706e-07,1.649175887561564e-13,2.8831746286041327e-16,5.757505037011367e-10,1.0065568246523368e-12,1.5546471467648262e-07,2.7179145922461996e-10,6.864593261641486e-07,1.2001037170701898e-09,2.226443523411859e-06,3.892383782188565e-09
352,0.00011989895857340344,3.406220414017143e-07,0.0001064676881419719,3.02465023130602e-07,9.91191864129523e-05,2.8158859776406905e-07,0.0001012785707083879,2.8772321223973837e-07,0.00010794026871182623,3.066484906585972e-07,1.0148774722821186e-13,2.8831746371651096e-16,1.1588041397190536e-13,3.292057215110948e-16,7.398614418455647e-08,2.1018790961521724e-10,3.4401893539050393e-07,9.773265209957499e-10,9.94532033518721e-07,2.8253750952236396e-09
