count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
31812,0.0015566732478811175,4.893352344653331e-08,0.0014455480111061647,4.544033732887478e-08,0.001406231458796693,4.420443413795716e-08,0.0013937905839858696,4.381335923506443e-08,0.0013923864594890198,4.376922103259838e-08,0.004570836092323335,1.4368276412433466e-07,0.00409840626015314,1.288320841240142e-07,0.0037845691765411144,1.1896671622473012e-07,0.0035519923034663626,1.1165573693783361e-07,0.0033667860611138575,1.0583383820928761e-07
33572,0.002111169848164893,6.288483999061399e-08,0.001949471243675441,5.8068367796837876e-08,0.0018511386295015635,5.513936105985832e-08,0.0017905327846920829,5.3334111303827084e-08,0.001752572047091581,5.220338517489518e-08,0.005763067702220769,1.7166292452700967e-07,0.005064988353345007,1.508694255136723e-07,0.004574308309485745,1.3625367298599264e-07,0.004222441952386492,1.257727258544767e-07,0.003953103516325196,1.1775001537963766e-07
31988,0.0022675925666681015,7.088885102751349e-08,0.0021742608680426095,6.797114130432066e-08,0.0020676687594929355,6.463888831727322e-08,0.0019804654851733935,6.191276369805532e-08,0.0019159357722289233,5.989545367728283e-08,0.0054154528490216415,1.692963876773053e-07,0.005020218619390884,1.569406846126949e-07,0.004612256002139765,1.4418707021819948e-07,0.004271629273650174,1.3353849173596892e-07,0.003992820565767149,1.2482245109938566e-07
31328,0.002362400799333773,7.540860569885639e-08,0.0023260280041671093,7.424757418817382e-08,0.0022368105263272328,7.139972313353016e-08,0.0021480473519603204,6.856637359423903e-08,0.0020768556536539346,6.629391131428545e-08,0.004661986951573596,1.4881214733061784e-07,0.004687952306321314,1.4964096994130854e-07,0.004512820088266,1.4405069229653985e-07,0.004277908591422405,1.3655224053314624e-07,0.004046462977945767,1.2916442089969888e-07
31152,0.002508286854500236,8.051768279725976e-08,0.0024836469052513365,7.972672397442657e-08,0.0024219676982092002,7.774678024554443e-08,0.0023488267120138294,7.539890575288358e-08,0.002281557954621285,7.323953372564473e-08,0.0037321494904128945,1.198044905756579e-07,0.004027418364042615,1.2928281856839416e-07,0.004098759387243756,1.3157291304711593e-07,0.004024895810079369,1.292018429018801e-07,0.0038908302828422935,1.2489824996283684e-07
28930,0.0023536182193411733,8.135562458835719e-08,0.0023420034353053634,8.095414570706407e-08,0.0023204044526883433,8.020755107806233e-08,0.0022840765734963835,7.895183454878616e-08,0.0022424333174855,7.751238567181127e-08,0.0029864687139608526,1.0323085772419124e-07,0.003297560438888971,1.139841147213609e-07,0.003483840701450035,1.204231144642252e-07,0.003536183108504965,1.2223239227462722e-07,0.003501745354087436,1.2104201016548344e-07
28412,0.0023531505829346737,8.282241950354335e-08,0.0023658457471020886,8.326924352745631e-08,0.002380050929163856,8.376921473897846e-08,0.0023738171738169633,8.354980901791367e-08,0.0023526933042127365,8.280632494061441e-08,0.0024733407488058243,8.705268016351627e-08,0.0027176587441318364,9.565179304983234e-08,0.0029389658563977188,1.0344100578620719e-07,0.0030766343373815,1.0828644014435801e-07,0.0031277719498199737,1.100862997965639e-07
26160,0.0021600581444276875,8.257102998576787e-08,0.002219678249617721,8.48500859945612e-08,0.0022585301241687533,8.633524939483002e-08,0.002274491840797214,8.694540675830329e-08,0.0022735856045697877,8.691076470067995e-08,0.002036734336273765,7.785681713584728e-08,0.002171043440629468,8.299095721060657e-08,0.002348333474482029,8.97680991774476e-08,0.0025029269553279664,9.567763590703236e-08,0.0025999270548370283,9.938559078123197e-08
25444,0.002079623044340575,8.173333769613956e-08,0.002177337203643867,8.557369924712573e-08,0.002232529456717258,8.774286498652955e-08,0.0022663386114478764,8.90716322688208e-08,0.0022846309230374296,8.979055663564807e-08,0.001654059311517936,6.500783334058858e-08,0.0017699866270405589,6.956400829431531e-08,0.001936163567787959,7.60950938448341e-08,0.0021055706556625062,8.275313062657233e-08,0.002240707073892876,8.806426166848279e-08
23948,0.0020789680069821523,8.681175910231136e-08,0.0021441102286184435,8.953191200177232e-08,0.0021868017069688003,9.13145860601637e-08,0.002221634692356078,9.276911192400526e-08,0.0022468671088791727,9.382274548518343e-08,0.0011873305386762483,4.957952808903659e-08,0.0013063783486846766,5.4550624214325894e-08,0.0014495019977371966,6.052705853253702e-08,0.0016064927799929968,6.708254467984787e-08,0.0017537331409701973,7.32308811161766e-08
22357,0.0020328618615416414,9.092730963642893e-08,0.0020268848124568193,9.065996387962694e-08,0.002055685896611753,9.194819951745552e-08,0.0020946306572824243,9.369014882508496e-08,0.0021291909426965467,9.523598616525235e-08,0.0008128856466367181,3.6359334733493675e-08,0.0009435126958274902,4.2202115481839705e-08,0.0010812569803298484,4.836324105782746e-08,0.001232591463103637,5.513223881127329e-08,0.0013874625157194464,6.20594228080443e-08
21275,0.0019873712892686424,9.341345660487155e-08,0.001964021657398091,9.231594159332979e-08,0.001988174755769889,9.3451222362862e-08,0.002026756128361691,9.526468288421579e-08,0.0020636036258084934,9.699664516138629e-08,0.0005716043834711336,2.686742107972426e-08,0.0006674919244025879,3.137447353243656e-08,0.0007758420891455063,3.6467313238331674e-08,0.0009056421803155912,4.256837510296551e-08,0.0010540324324875177,4.954324006991857e-08
19536,0.0017637641313633925,9.028276675693041e-08,0.0017964106820598212,9.195386374180084e-08,0.00183608688672543,9.398479149904945e-08,0.0018782083759654312,9.614088738561789e-08,0.001916881417094893,9.812046565801049e-08,0.0004531545217307895,2.3195870276965063e-08,0.0005057296404751184,2.588706185888198e-08,0.0005766760875896649,2.9518636752132727e-08,0.0006761836895082904,3.461218721889284e-08,0.0008023838989440353,4.1072066899264705e-08
18546,0.0016128970298298904,8.696738001886609e-08,0.001695971728470093,9.144676633614219e-08,0.0017457097004638057,9.412863692784459e-08,0.0017850385878337488,9.624924985623578e-08,0.0018198885764437469,9.812836064077142e-08,0.00036773573962764066,1.9828304735664868e-08,0.0003772095165170744,2.033913062207885e-08,0.00041999295637133515,2.2646012960818245e-08,0.0004967658994485847,2.6785608726872893e-08,0.0006035314222981008,3.2542403876744356e-08
13728,0.0012393211950007218,9.02768935752274e-08,0.0012819298361956524,9.338066988604694e-08,0.0013096609055969544,9.540070699278515e-08,0.0013309084657950217,9.694846050371661e-08,0.0013496475466204224,9.831348678761818e-08,0.00012692154527474463,9.245450559057738e-09,0.0001389614993738453,1.0122486842500387e-08,0.00016572771952044684,1.2072240641058191e-08,0.00021118422555235533,1.53834663135457e-08,0.00027732282137781265,2.020125447099451e-08
11946,0.0011601025586509093,9.71122182028218e-08,0.0011591880398528131,9.703566380820468e-08,0.0011711655605047568,9.8038302402876e-08,0.0011839593226246226,9.910926859405848e-08,0.0011957323140405882,1.0009478604056489e-07,1.8728316221839147e-05,1.5677478839644355e-09,3.53449984643639e-05,2.9587308274203834e-09,5.813223380403547e-05,4.866250946261131e-09,8.983065256859419e-05,7.519726483224024e-09,0.00013477209321809637,1.1281775759090606e-08
10868,0.0010895060611323306,1.0024899347923543e-07,0.0010840817083265387,9.974988114892701e-08,0.0010910408461779202,1.003902140391903e-07,0.0011006424335370788,1.0127368729638194e-07,0.001110121275240906,1.0214586632691443e-07,3.6899880525135803e-06,3.395277928334174e-10,1.072146223677967e-05,9.865165841718504e-10,2.3119873483716164e-05,2.1273346966982116e-09,4.332653291066348e-05,3.986615100355491e-09,7.368135650418671e-05,6.779661069579197e-09
8932,0.0008900816372340533,9.965087743327959e-08,0.0009030146797433272,1.0109882218353417e-07,0.0009102631430843993,1.0191033845548581e-07,0.0009169242324523755,1.0265609409453376e-07,0.0009236989539895594,1.0341457165131654e-07,7.530554151238562e-07,8.430983151856877e-11,4.411236920091729e-06,4.938688893967453e-10,1.0670830704020445e-05,1.1946742839252626e-09,2.091235251017299e-05,2.341284427919054e-09,3.741815202504454e-05,4.189224364648963e-09
