count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9680,0.0011879539843785475,1.2272251904737062e-07,0.0011371432602116742,1.1747347729459444e-07,0.0011208328273698185,1.157885152241548e-07,0.0011225466287440474,1.1596556082066606e-07,0.0011346514953915975,1.1721606357351214e-07,0.0030423586043708496,3.1429324425318694e-07,0.002894919870579771,2.99061970101216e-07,0.002748966059925036,2.8398409709969384e-07,0.002603563414984222,2.6896316270498163e-07,0.0024710957901473056,2.5527849071769686e-07
11660,0.0017187700034482414,1.4740737593895723e-07,0.0015855870683931061,1.359851688158753e-07,0.0015285348845965364,1.3109218564292766e-07,0.0015087650369380685,1.293966583994913e-07,0.001508908195464845,1.2940893614621313e-07,0.004473825970138212,3.836900488969307e-07,0.004063565192455041,3.4850473348671026e-07,0.0037287608992400577,3.1979081468611127e-07,0.0034563024955668055,2.964238846969816e-07,0.0032344522822040783,2.773972797773652e-07
11308,0.0019807459379129868,1.7516324176803915e-07,0.0018171694960693447,1.6069769155194064e-07,0.001721759620489858,1.5226031309602565e-07,0.0016722590850973597,1.4788283384306328e-07,0.0016502132919414944,1.4593325892655592e-07,0.004829540993895129,4.2709064325213375e-07,0.004330939200769626,3.8299780693045866e-07,0.003908774058543035,3.4566449049726167e-07,0.003580190723836403,3.166068910361163e-07,0.003321203556778323,2.9370388722836247e-07
10230,0.0019582971001070562,1.914268915060661e-07,0.0018525226129321713,1.8108725444107246e-07,0.0017652183730152151,1.7255311564176101e-07,0.0017085210872819607,1.6701085897184368e-07,0.0016751621565008923,1.6374996642237462e-07,0.004585475798138396,4.4823810343483834e-07,0.004117337848387065,4.02476818024151e-07,0.0037043960121862997,3.6211104713453566e-07,0.0033803262966142296,3.304326780659071e-07,0.003125822423571207,3.055544891076449e-07
10626,0.0022375613045667563,2.1057418638874048e-07,0.0021635661852592125,2.0361059526248942e-07,0.0020759912365416106,1.9536902282529745e-07,0.002003492086704998,1.8854621557547507e-07,0.0019517094352088779,1.8367301291256145e-07,0.0043316598587099416,4.076472669593395e-07,0.004033591282737156,3.795963940087668e-07,0.003717997079084879,3.4989620544747594e-07,0.0034405837804870588,3.237891756528382e-07,0.003208257872779975,3.019252656484072e-07
9592,0.002020270826207447,2.10620394725547e-07,0.0019997182606874522,2.0847771691904215e-07,0.0019470372468198497,2.0298553448914196e-07,0.0018924849450209207,1.972982636593954e-07,0.0018498791187754444,1.9285645525181863e-07,0.003768128349355186,3.9284073700533635e-07,0.0036146813519536787,3.768433436148539e-07,0.0034067694827664037,3.551677942834032e-07,0.0031912109568123935,3.326950538795239e-07,0.002994714184319844,3.122095688406843e-07
9856,0.002054199042002109,2.0842116903430488e-07,0.0020895025340827694,2.120030980197615e-07,0.002075479964617139,2.105803535528753e-07,0.002041524273181564,2.0713517382118142e-07,0.0020074081315952018,2.0367371465048718e-07,0.0032512536520796233,3.298755734658709e-07,0.0033445310595801147,3.3933959614246293e-07,0.0033033233823006013,3.351586223925123e-07,0.0031844489402467974,3.230974979958195e-07,0.0030413269750924794,3.085761947131168e-07
8756,0.001969307750616419,2.249095192572429e-07,0.0020136403630770816,2.299726316899362e-07,0.002006759649956221,2.2918680332985623e-07,0.0019785449855979627,2.2596447985358185e-07,0.001946167831619003,2.2226676925753804e-07,0.002178752971211826,2.488297134778239e-07,0.0024555245457857787,2.8043907558083354e-07,0.002575042879744338,2.9408895383101166e-07,0.002584096659429118,2.951229624747736e-07,0.0025355260762654954,2.8957584242410864e-07
8668,0.002045026659917255,2.3592831794153843e-07,0.0020890000657597264,2.410013919888932e-07,0.0020941770338927315,2.4159864258107195e-07,0.002077563908719617,2.396820383848197e-07,0.002050785706329874,2.3659272108097304e-07,0.0016953291625240129,1.9558481339686352e-07,0.00203011757912606,2.3420830400623675e-07,0.0022382024939925876,2.5821440862858647e-07,0.002328552874205862,2.6863784889315435e-07,0.0023425851223686433,2.7025670539555184e-07
8250,0.001974589370514594,2.393441661229811e-07,0.0020001573828864173,2.4244331913774753e-07,0.0020178992549306873,2.4459384908250755e-07,0.002019156981017453,2.447463007293882e-07,0.002007353040754282,2.433155200914281e-07,0.001261125583756966,1.528637071220565e-07,0.0016118201715649744,1.9537214200787568e-07,0.0018911309007091709,2.2922798796474797e-07,0.0020589707605538935,2.4957221340047195e-07,0.0021360397665271496,2.5891391109419994e-07
