count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1518,0.001969332681166714,1.2973206068291924e-06,0.001964144513676645,1.2939028416842195e-06,0.0019316167525293751,1.2724748040377965e-06,0.0019009295339260663,1.2522592450105838e-06,0.0018779904608034635,1.237147866141939e-06,0.0017545651938342948,1.1558400486391929e-06,0.00181970556293249,1.1987520177420883e-06,0.001822958252485068,1.200894764482917e-06,0.0018180038887448183,1.1976310202535035e-06,0.0018137200578886728,1.1948089972916158e-06
1320,0.0017774183459884193,1.3465290499912267e-06,0.0017765525832023875,1.3458731690927178e-06,0.0017492426610783666,1.3251838341502777e-06,0.0017186804181613354,1.3020306198191935e-06,0.00169294094121989,1.2825310160756742e-06,0.0014318066134990743,1.0847019799235412e-06,0.0015347248037442813,1.1626703058668798e-06,0.0015701075751644276,1.189475435730627e-06,0.0015847268742289612,1.2005506622946677e-06,0.0015914183004419908,1.2056199245772657e-06
1364,0.0017725773837343345,1.299543536462122e-06,0.0018147694071299284,1.3304761049339651e-06,0.0018165364541019686,1.3317715939163993e-06,0.0018012286363033353,1.3205488535948206e-06,0.0017823774358807238,1.3067283254257506e-06,0.0015209721331115415,1.115082209026057e-06,0.0016486442829361616,1.2086834918886815e-06,0.0016969534030047966,1.24410073534076e-06,0.0017125692667448403,1.2555493157953374e-06,0.0017143939464375896,1.2568870575055643e-06
1188,0.0015305532178213198,1.2883444594455555e-06,0.0016056378951739164,1.3515470498096938e-06,0.001626556975206307,1.369155703035612e-06,0.0016198744911428125,1.363530716450179e-06,0.0016034868814969155,1.3497364322364609e-06,0.0012629417445544065,1.0630822765609481e-06,0.0014078131423256148,1.185027897580484e-06,0.0014803460981483703,1.246082574198965e-06,0.0015105492587126177,1.2715061100274559e-06,0.001519475975726033,1.2790201815875698e-06
1188,0.0015136162521993323,1.2740877543765424e-06,0.0016004612072830797,1.3471895684201007e-06,0.0016364146772020868,1.3774534319882885e-06,0.0016406950099965797,1.3810564057210268e-06,0.0016300249980405156,1.3720749141755182e-06,0.0012535120155638339,1.0551447942456513e-06,0.0014170347106793148,1.1927901605044737e-06,0.001505359998953443,1.2671380462571067e-06,0.0015430028025422364,1.2988239078638353e-06,0.0015538557650856732,1.3079593982202636e-06
990,0.0012455229745073754,1.2581040146539145e-06,0.0013449665653247087,1.3585520861865743e-06,0.0013903308664680954,1.4043746125940357e-06,0.0014015493021017405,1.4157063657593339e-06,0.001394850834212374,1.4089402365781557e-06,0.0010253200897362262,1.0356768583194204e-06,0.0011712332292886528,1.1830638679683362e-06,0.0012618745007593028,1.2746207078376797e-06,0.0013039828350362099,1.3171543788244544e-06,0.0013181102419097452,1.3314244867775205e-06
1056,0.0012854476467318145,1.2172799684960364e-06,0.00141133305797035,1.336489638229498e-06,0.0014785649035075565,1.40015615862458e-06,0.001504170788294066,1.4244041555815019e-06,0.0015044406041677461,1.4246596630376383e-06,0.0010943921089542077,1.0363561637823936e-06,0.0012748590278244159,1.2072528672579695e-06,0.0013871401328360896,1.313579671246297e-06,0.0014375416914967176,1.3613084199779522e-06,0.0014512159220257791,1.3742575019183514e-06
792,0.0009772700589348138,1.2339268420894112e-06,0.0010759358554277387,1.3585048679643165e-06,0.001133813682037451,1.4315829318654684e-06,0.0011585279040424046,1.4627877576292988e-06,0.001160683576731948,1.4655095665807425e-06,0.0007668017981053905,9.681840885169071e-07,0.0009097056832302075,1.1486182869068275e-06,0.0010098949166315243,1.2751198442317227e-06,0.0010615337051054867,1.3403203347291499e-06,0.0010819359900595892,1.3660807955297844e-06
814,0.0009860340848906433,1.21134408463224e-06,0.001085620136490954,1.3336856713648082e-06,0.0011564091124225983,1.4206500152611774e-06,0.0011937592937271019,1.4665347588785035e-06,0.0012037199983861214,1.478771496788847e-06,0.0008013963532500164,9.845164044840495e-07,0.0009450304618188309,1.160971083315517e-06,0.001048774482935832,1.2884207407074104e-06,0.0011048614698609138,1.3573236730478056e-06,0.001127400237731446,1.3850125770656585e-06
572,0.0007253437882442504,1.2680835458815566e-06,0.0007731950356876066,1.3517395728804311e-06,0.0008181182340567088,1.430276632966274e-06,0.000845333540368931,1.4778558398058234e-06,0.0008542432578518287,1.4934322689717286e-06,0.0006028163907844603,1.0538748090637417e-06,0.0007133590292450903,1.247131170008899e-06,0.000790745942879576,1.3824229770621958e-06,0.0008296986194383095,1.4505220619550864e-06,0.0008417405138234607,1.47157432486619e-06
572,0.0007087803782886605,1.2391265354696863e-06,0.0007646551989270177,1.336809788333947e-06,0.0008201410426691973,1.433813011659436e-06,0.0008559542092689378,1.4964234427778633e-06,0.000868777114015818,1.5188411084192623e-06,0.0005480014502626434,9.580444934661596e-07,0.0006410656461721807,1.1207441366646514e-06,0.0007173403806901955,1.254091574633209e-06,0.0007654712479518394,1.3382364474682507e-06,0.0007889914844988054,1.3793557421307788e-06
484,0.0006106645217657031,1.2617035573671553e-06,0.0006495074244214471,1.3419574884740642e-06,0.0006966126669019526,1.4392823696321335e-06,0.0007289519485304843,1.5060990672117444e-06,0.000741048302661533,1.531091534424655e-06,0.000455933307894265,9.42010966723688e-07,0.0005395203947454187,1.114711559391361e-06,0.0006078602758221696,1.2559096607896065e-06,0.0006515531231287224,1.3461841386957075e-06,0.000673018124295622,1.3905333146603761e-06
440,0.0005456251037622169,1.2400570540050384e-06,0.0005848125816102942,1.3291195036597595e-06,0.0006329763550025063,1.4385826250056961e-06,0.0006676099199093143,1.5172952725211689e-06,0.0006816488911790653,1.5492020254069667e-06,0.00039505156000415074,8.97844454554888e-07,0.00046397643122587516,1.0544918891497162e-06,0.0005277880828365229,1.1995183700830065e-06,0.0005727331840696342,1.3016663274309868e-06,0.0005976312542825919,1.3582528506422543e-06
286,0.0003625437899942055,1.267635629350369e-06,0.0003821800063307396,1.3362937284291595e-06,0.00041053529075229237,1.4354380795534698e-06,0.00043323674489494264,1.5148137933389602e-06,0.00044321003498676867,1.5496854370166736e-06,0.00028724651036284824,1.0043584278421267e-06,0.00032384845617164604,1.1323372593414198e-06,0.00036186322163818017,1.2652560197139166e-06,0.00038919816326304804,1.3608327386819862e-06,0.00040340784646144737,1.4105169456693964e-06
242,0.0003036640448966334,1.2548101028786504e-06,0.00032235878355173816,1.3320610890567693e-06,0.0003472214163893297,1.4347992412782219e-06,0.00036759998295415137,1.5190081940254189e-06,0.0003768584398671406,1.5572662804427297e-06,0.00024168766106653051,9.98709343250126e-07,0.0002695323848669666,1.1137701854006885e-06,0.00030180934029528744,1.2471460342780473e-06,0.00032622320216547316,1.3480297610143518e-06,0.00033944938776795747,1.4026834205287499e-06
66,7.84677470325558e-05,1.1889052580690272e-06,8.660631746616965e-05,1.3122169313056008e-06,9.512767355814784e-05,1.4413283872446642e-06,0.00010144294509888578,1.5370143196800876e-06,0.0001041879272385541,1.5786049581599105e-06,5.1658434905887344e-05,7.827035591801113e-07,6.3447425547669e-05,9.613246295101365e-07,7.380322284037729e-05,1.1182306490966255e-06,8.179443734917848e-05,1.2393096568057344e-06,8.676099103944272e-05,1.3145604702945867e-06
