count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8888,0.0012745274409444256,1.4339867697394529e-07,0.0012265457086744413,1.3800019224509915e-07,0.001218459608006535,1.370904149422294e-07,0.0012218923391779236,1.3747663582109853e-07,0.0012278831981984758,1.3815067486481501e-07,0.004191222560315363,4.7155969400487883e-07,0.0036973644165504945,4.159950963715678e-07,0.0033216439002012985,3.7372231100374643e-07,0.003022542085133909,3.4006999157672247e-07,0.00278059708166166,3.1284845653259003e-07
13046,0.002441703708966521,1.871610998747908e-07,0.002246667530158834,1.7221121647699172e-07,0.002154490402985039,1.6514566939943576e-07,0.0021036792509492096,1.6125090073196455e-07,0.0020712051725865024,1.5876170263578892e-07,0.007240454185875248,5.549941887072856e-07,0.006106882513586489,4.6810382596861025e-07,0.005333054612796805,4.0878848787343286e-07,0.004765973024407646,3.653206365481869e-07,0.0043325779772842,3.321001055713782e-07
10560,0.0022088481056346605,2.0917122212449436e-07,0.0020607969409645616,1.9515122547012896e-07,0.0019576314752785275,1.853817684922848e-07,0.0018876963057043634,1.7875911985836776e-07,0.0018373285895587554,1.7398944976882152e-07,0.0062137003841054176,5.884185969796796e-07,0.005316581703009594,5.034641764213631e-07,0.004630894469558255,4.3853167325362266e-07,0.004116862574470445,3.898544104612164e-07,0.003723266867918588,3.525820897650178e-07
10604,0.0024853200177355986,2.3437570895281014e-07,0.0023581472135640593,2.2238280022294034e-07,0.0022291180212990693,2.1021482660308085e-07,0.0021282670433693533,2.0070417232830567e-07,0.0020505565990878347,1.9337576377667245e-07,0.005559792836158926,5.243109049565189e-07,0.005098792760240878,4.808367371030628e-07,0.004564454755602005,4.3044650656375005e-07,0.004109052765990178,3.875002608440379e-07,0.0037413833493375754,3.5282755086171025e-07
9988,0.0024767075212119307,2.479683140981108e-07,0.002406780697079602,2.409672303844215e-07,0.0022869316577769764,2.2896792729044618e-07,0.0021768461684051016,2.1794615222317797e-07,0.002086500279454872,2.0890070879604244e-07,0.004273072317653062,4.278206165051123e-07,0.00436062818091481,4.365867221580707e-07,0.004110213534473393,4.115151716533233e-07,0.0037989416106847082,3.8035058176659074e-07,0.00351015641491981,3.514373663315789e-07
10274,0.0026654628495271387,2.594376921867957e-07,0.0026324578463754584,2.562252137799745e-07,0.0025345475469324185,2.4669530338061305e-07,0.00241977656636626,2.355242910615398e-07,0.002316127607481107,2.2543581929930961e-07,0.0030927987431842107,3.010316082523078e-07,0.0035420478650410067,3.447584061749082e-07,0.0035969578187583337,3.501029607512491e-07,0.003476026489564996,3.3833234276474556e-07,0.003304404127530316,3.216278107387888e-07
8998,0.0023583745771692316,2.6209986409971455e-07,0.002338429510875519,2.598832530424004e-07,0.0022794646871739117,2.533301497192611e-07,0.0021946035617340836,2.43899039979338e-07,0.0021114252362908177,2.3465494957666345e-07,0.0021205429126385238,2.3566824990425915e-07,0.002618601889471301,2.910204367049679e-07,0.0028552938118006866,3.173253847300163e-07,0.002886642016754472,3.20809292815567e-07,0.0028204780344924883,3.134561051892074e-07
9548,0.0025244736258697464,2.6439815939146904e-07,0.002537051294895435,2.6571546867358977e-07,0.0025041402100914557,2.6226855991741264e-07,0.002432556466094899,2.5477130981303927e-07,0.0023528811799808117,2.464266003331391e-07,0.0014726048139984667,1.5423175680754783e-07,0.001981479701986623,2.0752824696131368e-07,0.0023795830771297507,2.492231961803258e-07,0.002573730221518347,2.695569984832789e-07,0.002629208665515357,2.753674764888308e-07
8140,0.002112995221332089,2.595817225223696e-07,0.0021297161604600136,2.616358919484046e-07,0.002116679811950378,2.6003437493247884e-07,0.0020783397677402765,2.5532429579118876e-07,0.0020301163641107413,2.494000447310493e-07,0.0009348022495829912,1.1484057120184167e-07,0.0013301929123380818,1.6341436269509604e-07,0.00172699048921287,2.1216099376079485e-07,0.0019856321044487025,2.439351479666711e-07,0.0021141037409740356,2.5971790429656457e-07
8272,0.002125947387020408,2.5700524504598744e-07,0.002145592949036527,2.5938019209822617e-07,0.002145016125470757,2.5931046004240293e-07,0.002127988301186066,2.5725197064628455e-07,0.0020991785013554204,2.537691611890015e-07,0.0005849572759713029,7.071533800426775e-08,0.0009360029749135087,1.1315316427871236e-07,0.0013354193643438667,1.6143851116342682e-07,0.001654317419907166,1.9999001691334214e-07,0.001856567144361823,2.2443993524683548e-07
7502,0.0018723874089313147,2.4958509849790916e-07,0.0018989017942322999,2.531194073890029e-07,0.0019162375358877902,2.5543022339213413e-07,0.0019247272536364495,2.565618839824646e-07,0.0019205688594743397,2.560075792421141e-07,0.0003047607870447896,4.0623938555690427e-08,0.000564975695423471,7.531001005378179e-08,0.0009025312279261167,1.203054156126522e-07,0.001220458588691115,1.6268442931099905e-07,0.0014559304353662136,1.9407230543404606e-07
