count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3293,0.0009920318707064425,3.01254743609609e-07,0.0009933601321196876,3.016581026783139e-07,0.001004960313753549,3.051807815832217e-07,0.0010181658426133178,3.091909634416392e-07,0.001030743323924553,3.1301042329928725e-07,0.001119366814825247,3.399231141285293e-07,0.0011248427731944666,3.415860228346391e-07,0.0011269877313323077,3.42237391840968e-07,0.0011240820223124214,3.4135500222059566e-07,0.0011223711306869062,3.4083544812842584e-07
4590,0.001788950512005495,3.8974956688572877e-07,0.0016857288534079674,3.67261188106311e-07,0.0016429810336166155,3.5794793760710576e-07,0.0016222265608797878,3.5342626598688186e-07,0.0016112969715575127,3.510450918425954e-07,0.0018694304867680686,4.0728333045055963e-07,0.001783992422334683,3.886693730576651e-07,0.0017403953736582756,3.791711053721733e-07,0.0017092613088807189,3.7238808472346815e-07,0.001690732971438078,3.683514098993634e-07
4818,0.0019416707255475634,4.0300347147105926e-07,0.0018095877207937698,3.7558898314524075e-07,0.001755053014413165,3.6427003204922477e-07,0.0017294322355087732,3.589523112305465e-07,0.0017175478994838123,3.5648565784221927e-07,0.0023333421416391106,4.842968330508739e-07,0.0021357536735469988,4.432863581459109e-07,0.002018845323183713,4.1902144524360996e-07,0.00193803386973712,4.022486238557742e-07,0.001885358315678025,3.9131554912370793e-07
4495,0.002220434690795799,4.939787966175303e-07,0.0020312751142576445,4.518965771429687e-07,0.0019193950001055273,4.270066741057903e-07,0.001846666847239125,4.108268848140434e-07,0.0017983491184108665,4.0007766816704483e-07,0.0024098531018294954,5.361185988497209e-07,0.002190499556152272,4.873191448614621e-07,0.002042883644416683,4.5447912000371145e-07,0.0019463683445795413,4.330074181489525e-07,0.0018865187816669204,4.1969272117172867e-07
4646,0.002247808557506267,4.838158754856364e-07,0.002115429577354175,4.55322767402965e-07,0.002014586911895984,4.3361750148428413e-07,0.001946000417956532,4.1885501893166855e-07,0.0019012440286697936,4.09221702253507e-07,0.002686620529361546,5.782652882827263e-07,0.0024302458710820304,5.230834849509321e-07,0.00224104681646218,4.823604856784719e-07,0.0021136897261236592,4.549482837115065e-07,0.0020322646725378624,4.3742244350793424e-07
3564,0.002048641800653074,5.748153200485617e-07,0.0019226480359888106,5.394635342280613e-07,0.0018040637113611237,5.061907158701244e-07,0.001714066743642326,4.809390414260174e-07,0.0016497293297243,4.6288701731882714e-07,0.0021024301190086386,5.899074407992813e-07,0.0019395109369277877,5.441949879146431e-07,0.00179762254249804,5.043834294326711e-07,0.001701399441692905,4.773848040664717e-07,0.0016405719382658224,4.6031760332935534e-07
5082,0.002933867437354274,5.773056744105223e-07,0.0027752793069012616,5.460998242623498e-07,0.002612594070589039,5.14087774614136e-07,0.002486849325299524,4.893446134001425e-07,0.002397683797853008,4.717992518404187e-07,0.003246445132039745,6.388125013852313e-07,0.003003205019719632,5.909494332388099e-07,0.0027822909540044126,5.47479526565213e-07,0.0026255982647354335,5.166466479211793e-07,0.002521147461654703,4.960935579800674e-07
3146,0.0019967523000122447,6.346955816949284e-07,0.0019244302011070147,6.117069933588731e-07,0.0018177816351625739,5.778072584750712e-07,0.0017228190786413324,5.476220847556683e-07,0.0016499479594311354,5.244589826545249e-07,0.0019174232757854473,6.094797443691822e-07,0.001824267949869825,5.798690241162826e-07,0.001716869990297122,5.457310840105283e-07,0.0016377436439424318,5.205796706746446e-07,0.0015852684444122877,5.038996962531111e-07
3762,0.0023284598030499748,6.18941999747468e-07,0.0022747638327417882,6.04668748735191e-07,0.0021717063959766423,5.772744274260081e-07,0.002069555975439921,5.501212055927488e-07,0.0019884613184453642,5.285649437653812e-07,0.00226954382761975,6.032811875650584e-07,0.0022141099958469107,5.885459850736073e-07,0.002128721347738009,5.658483114667754e-07,0.0020549676400087747,5.46243391815198e-07,0.0019989279158845945,5.313471334089831e-07
3586,0.002204738075241447,6.148182028001805e-07,0.0021533177349952414,6.004790114320249e-07,0.002081246186039226,5.803809777019592e-07,0.002005690958285943,5.59311477491897e-07,0.0019432185015485627,5.418902681395881e-07,0.0021283244742987028,5.935093347179874e-07,0.002109997468185858,5.883986247032509e-07,0.0020467252400662808,5.707543893101731e-07,0.0019840838056912283,5.532860584749661e-07,0.0019340153407676225,5.393238540902461e-07
3432,0.0021464459178530855,6.254213047357475e-07,0.0021457301499985012,6.252127476685609e-07,0.002092256191553387,6.096317574456256e-07,0.002020033744241115,5.885879208161757e-07,0.0019554132996071425,5.69759119932151e-07,0.0018611471054205304,5.422922801341872e-07,0.0019147881435379976,5.579219532453373e-07,0.001927658471943063,5.616720489344589e-07,0.0019167505251104515,5.584937427478006e-07,0.0018965904972329229,5.526196087508517e-07
3278,0.0019857079699318473,6.057681421390626e-07,0.0019946299982536108,6.084899323531455e-07,0.001977277612223087,6.031963429600631e-07,0.001938175178173426,5.912675955379579e-07,0.0018978844020832828,5.789763276642107e-07,0.0017109505613967626,5.219495306274443e-07,0.0018024861251963577,5.498737416706399e-07,0.0018430930765025607,5.622614632405616e-07,0.0018496486954822733,5.642613470049644e-07,0.0018398529171794152,5.612730070712066e-07
2530,0.0014869114019754632,5.877120165910922e-07,0.0015416175788965098,6.093350114215454e-07,0.0015572838760971946,6.155272237538318e-07,0.0015439229588366632,6.10246228789195e-07,0.001521504806674313,6.013852990807561e-07,0.0012217467982059793,4.829038728086875e-07,0.0013163083077212777,5.202799635261967e-07,0.0013888395658480906,5.489484449992453e-07,0.001426119369336914,5.636835451924561e-07,0.0014392219243576179,5.688624206947106e-07
