count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4950,0.0006355225037866378,1.2838838460336117e-07,0.0006638545783616979,1.3411203603266625e-07,0.000708230175354587,1.4307680310193677e-07,0.0007557798632571008,1.5268280065800016e-07,0.0008015226348573526,1.6192376461764698e-07,0.0014638503150812374,2.9572733638004795e-07,0.0013841341420261978,2.796230589951915e-07,0.0013259834225073193,2.6787543889036753e-07,0.0012790894840810057,2.5840191597596073e-07,0.0012413163525036533,2.507709803037684e-07
6622,0.001017180144258871,1.5360618306536864e-07,0.0010224657670197235,1.544043743611784e-07,0.0010661594236075346,1.6100263116996898e-07,0.001119295116254751,1.6902674664070538e-07,0.001171542022699479,1.7691664492592557e-07,0.0022055335086066563,3.3306153859961585e-07,0.0020009618282998765,3.021688052400901e-07,0.0018721798578947733,2.827212107965529e-07,0.001782152418551787,2.691260070298682e-07,0.0017166334164618374,2.592318659712832e-07
6644,0.0012090494836941015,1.8197614143499422e-07,0.0011899217707479173,1.790971960788557e-07,0.001212414338506828,1.8248259158742143e-07,0.001247447386836205,1.8775547664602725e-07,0.0012849738519431595,1.9340365020216128e-07,0.0024588278579050485,3.700824590465154e-07,0.0021973320308865765,3.307242671412668e-07,0.002028565897626172,3.0532298278539616e-07,0.0019110923595955034,2.876418361823455e-07,0.0018259173542833557,2.74821997935484e-07
6754,0.0013513119933506704,2.0007580594472468e-07,0.0013273233439684135,1.9652403671430462e-07,0.0013389912486224877,1.9825159144543792e-07,0.0013652725742174738,2.0214281525280927e-07,0.001395317808389628,2.0659132490222504e-07,0.002711450263869153,4.014584340937449e-07,0.002419402853956784,3.582177752379011e-07,0.00221260510197244,3.275992155718744e-07,0.0020666937693583722,3.059955240388469e-07,0.001960856765639812,2.9032525401833167e-07
6578,0.0015003577149959272,2.280872172386633e-07,0.0014623113069724,2.2230333033937366e-07,0.0014508249500002862,2.2055715263002224e-07,0.0014539350261183557,2.2102995228311883e-07,0.0014646405200351847,2.226574217140749e-07,0.002692075791110681,4.0925445289003966e-07,0.002433323350670934,3.6991841755410973e-07,0.00222690617354214,3.3853848792066587e-07,0.0020759118458260908,3.15584044667998e-07,0.0019653930417314375,2.9878276706163537e-07
6204,0.0015089852212063063,2.432277919416999e-07,0.0014800128998764168,2.3855784975441923e-07,0.0014615464750077811,2.3558131447578677e-07,0.0014554075561281584,2.3459180466282373e-07,0.001457286266576918,2.3489462710782045e-07,0.0026489292630518446,4.2697119004704134e-07,0.002417031872253141,3.895925003631755e-07,0.002211540902647055,3.5647016483672707e-07,0.0020559012120316645,3.313831740863418e-07,0.0019401948410956995,3.1273288863567045e-07
5984,0.0016035108577626292,2.6796638665819336e-07,0.001592631946961749,2.6614838685858103e-07,0.001566968888843022,2.6185977420505044e-07,0.0015471668331305457,2.585506071407997e-07,0.0015357664902360055,2.5664546962500093e-07,0.0024028931933990053,4.0155300691828297e-07,0.0022712813003091395,3.795590408270621e-07,0.002115528558371422,3.5353084197383393e-07,0.0019857744270171712,3.318473307181102e-07,0.0018855026100389606,3.1509067681132364e-07
6468,0.001853617981251543,2.865828666127927e-07,0.0018504433908813893,2.860920517751066e-07,0.0018188476179479905,2.812071147105737e-07,0.0017878118354836,2.7640875625906e-07,0.0017667240892607213,2.7314843680592477e-07,0.0026035429156211856,4.025267340168809e-07,0.002526114594088005,3.9055575047742807e-07,0.0023815864672747343,3.682106473832304e-07,0.0022436835854739495,3.468898555154529e-07,0.002130496532048542,3.2939031107738745e-07
5654,0.0017367184289079286,3.0716632983868564e-07,0.0017279808664511583,3.056209526797238e-07,0.0016918457995095094,2.9922989025636885e-07,0.001654989194731477,2.927112123684961e-07,0.0016267079222704816,2.8770921865413543e-07,0.0020704312895043382,3.6618876715676303e-07,0.0020786199428260263,3.6763706098797775e-07,0.0020099330266791795,3.554886852987583e-07,0.0019244665266093532,3.4037257279967336e-07,0.0018469997812664662,3.266713444051055e-07
5962,0.0019324704301280334,3.2413123618383655e-07,0.0019312148184069049,3.2392063374822287e-07,0.0018911697494772318,3.1720391638329953e-07,0.0018462471357004891,3.0966909354251744e-07,0.0018112731067217948,3.0380293638406487e-07,0.0020956743759426703,3.515052626539199e-07,0.0021531106253685176,3.6113898446301874e-07,0.0021222380667059153,3.559607626142092e-07,0.0020565208270033808,3.449380790009025e-07,0.0019881448128893074,3.3346944194721695e-07
5346,0.0018495325243054514,3.459656798177051e-07,0.0018242182073623693,3.412304914632191e-07,0.0017801095590604663,3.3297971549952607e-07,0.0017348249541412296,3.24508970097499e-07,0.0016979698619974523,3.176150134675369e-07,0.0017766572244389692,3.3233393648315924e-07,0.0018672288783588985,3.492758844666851e-07,0.0018768084669046944,3.510678015160296e-07,0.0018424529915271677,3.4464141255652223e-07,0.0017965160073492709,3.3604863586780227e-07
5896,0.002123938980692928,3.602338841066703e-07,0.0021043628867885365,3.569136510835374e-07,0.0020582019755915008,3.4908445990357883e-07,0.00200715993355831,3.404273971435397e-07,0.0019645857969869127,3.3320654630035833e-07,0.0017914118746944698,3.038351212168368e-07,0.001921676097596442,3.2592878181757836e-07,0.0019844811211227943,3.3658092284986333e-07,0.001987643931738599,3.3711735612934175e-07,0.001964053301672551,3.331162316269591e-07
5104,0.0019391732416541335,3.7993206145261237e-07,0.0018919016981529201,3.706703954061364e-07,0.0018460054405982772,3.6167818193539914e-07,0.0018007124997154894,3.5280417314174946e-07,0.001761526136366184,3.4512659411563164e-07,0.0014376922949824666,2.816795248790099e-07,0.0015776102353654527,3.0909291445247897e-07,0.0016651419837116815,3.262425516676492e-07,0.0016959132790504775,3.3227141047227225e-07,0.001696085004601746,3.323050557605302e-07
4840,0.0018721002300461727,3.86797568191358e-07,0.0018379372125042308,3.7973909349260967e-07,0.0017997749474650984,3.718543279886567e-07,0.0017594935360160057,3.6353172231735654e-07,0.0017229068341823913,3.559724864013205e-07,0.0012344535899754688,2.5505239462303074e-07,0.0013712459391410183,2.833152766820286e-07,0.0014839520462701478,3.066016624525099e-07,0.0015452519175452387,3.192669251126526e-07,0.0015714143999563104,3.246723966851881e-07
5302,0.002141844411692642,4.0396914592467787e-07,0.0020806920684401167,3.9243532033951654e-07,0.0020373882406722376,3.84267868855571e-07,0.0019994641595171276,3.771150810103975e-07,0.0019662172169600434,3.7084443926066456e-07,0.0013087844608678444,2.468473143847311e-07,0.0014560151149142833,2.746162042463756e-07,0.001589152170191422,2.9972692761060394e-07,0.0016749045399362056,3.159005167740863e-07,0.0017228952287093573,3.2495194807796253e-07
4422,0.0017777801576796476,4.02030790972331e-07,0.0017531231179301466,3.964547982655239e-07,0.001729783487512328,3.911767271624441e-07,0.001705866710818443,3.8576813903628294e-07,0.0016816002057691308,3.8028046263435795e-07,0.0009581830025385074,2.1668543702815636e-07,0.0010831171308751735,2.4493829282568377e-07,0.0012123252499655838,2.7415767751370055e-07,0.0013121646968559477,2.967355714283012e-07,0.0013809579710523177,3.122926212239524e-07
4400,0.0018029516630928668,4.097617416120152e-07,0.0017687049823343925,4.0197840507599827e-07,0.0017495902315164383,3.9763414352646326e-07,0.0017345506751554232,3.9421606253532345e-07,0.001719553968708522,3.908077201610277e-07,0.0009279527412695644,2.1089835028853737e-07,0.0010514900981153082,2.389750222989337e-07,0.0011802273938561682,2.682334986036746e-07,0.0012882916918864316,2.9279356633782536e-07,0.0013689169377466917,3.111174858515208e-07
3696,0.0014626454583524491,3.957374075628921e-07,0.0014812403786283303,4.0076850071112833e-07,0.0014880021503359203,4.0259798439824684e-07,0.0014879613648802123,4.025869493723518e-07,0.0014816461449528486,4.0087828597209106e-07,0.000696110472921921,1.8834157817151542e-07,0.0007956073592425244,2.152617313967869e-07,0.0009038263526221646,2.445417620730965e-07,0.0010081498709455673,2.727678222255323e-07,0.001096011408534339,2.9653988326145533e-07
4202,0.0016671670171748477,3.967555966622674e-07,0.0016841955894886947,4.008080888835542e-07,0.0016960823635523293,4.0363692611906933e-07,0.0017064220246758297,4.0609757845688477e-07,0.0017104530426623717,4.0705688783016935e-07,0.00076883122324689,1.8296792557041646e-07,0.000878566466594877,2.0908292874699594e-07,0.0009986513447702542,2.3766095782252598e-07,0.001121540275312864,2.6690630064561256e-07,0.0012306451984965144,2.9287129902344466e-07
2926,0.0011371888330790165,3.886496353653508e-07,0.0011650747507611745,3.981800241835866e-07,0.0011842688360136318,4.04739861932205e-07,0.0011989493913598832,4.097571399042663e-07,0.0012067957812837602,4.1243874958433364e-07,0.0004989609188019732,1.7052662980245155e-07,0.0005689621280532576,1.94450488056479e-07,0.0006525964358197035,2.2303364177023361e-07,0.0007441108021702155,2.5430991188319056e-07,0.0008297197014290328,2.8356790889577337e-07
2750,0.00105561248548547,3.8385908563108e-07,0.0010821761775421865,3.9351861001534054e-07,0.0011097765160011444,4.0355509672768886e-07,0.00113224310168238,4.1172476424813815e-07,0.0011457979363943586,4.1665379505249404e-07,0.00044608499550329364,1.6221272563756134e-07,0.0005073493252430698,1.8449066372475265e-07,0.0005877689638855725,2.1373416868566272e-07,0.0006776799374285418,2.464290681558334e-07,0.0007637947646913899,2.7774355079686907e-07
3058,0.001139903544730719,3.7276113300546727e-07,0.001186138574336022,3.8788050174493855e-07,0.0012261870427793709,4.009767961999251e-07,0.00125925222174725,4.117894773535808e-07,0.001281621159216424,4.191043686123035e-07,0.0004834495907993908,1.5809339136670727e-07,0.0005527787717576572,1.8076480436810243e-07,0.0006467997472502574,2.1151070871493048e-07,0.0007506836905339123,2.4548191318963776e-07,0.0008495286066885147,2.7780529976733643e-07
2376,0.0008562713047042221,3.603835457509352e-07,0.0009026775427937692,3.7991479073811836e-07,0.0009437873325769312,3.9721689081520674e-07,0.0009773796384922547,4.113550667054944e-07,0.0009998699047554212,4.208206669846049e-07,0.0003489238586219719,1.4685347585099828e-07,0.00040658158998198817,1.7112019780386708e-07,0.0004791293385384717,2.0165376201114129e-07,0.0005615625391858485,2.36347870027714e-07,0.0006430278432374996,2.706346141571968e-07
2552,0.0008586068972249115,3.364447089439308e-07,0.0009324770187234933,3.6539068131798326e-07,0.0009956578673277125,3.901480671346836e-07,0.0010431961739760954,4.0877593024141666e-07,0.0010751605127309702,4.2130114135226105e-07,0.000362865435662554,1.4218865033799138e-07,0.00042956544374801123,1.6832501714263762e-07,0.0005119779285094809,2.0061831054446745e-07,0.0006030091022962195,2.3628883318817378e-07,0.0006916626333259488,2.7102767763555985e-07
1694,0.0005564021502218865,3.2845463413334504e-07,0.0006026038033946396,3.5572833730498207e-07,0.000650392119218506,3.8393867722461985e-07,0.0006874797643716837,4.0583221037289477e-07,0.0007125748335116197,4.2064630077427374e-07,0.00024403205245541863,1.4405670156754347e-07,0.00028382712704623606,1.675484811370933e-07,0.00033549476429561826,1.9804885731736616e-07,0.00039497438650391956,2.3316079486654046e-07,0.0004544278911947324,2.6825731475485977e-07
1100,0.00032859203494635283,2.9872003176941167e-07,0.0003731750647660575,3.3925005887823406e-07,0.0004128054461102159,3.752776782820145e-07,0.0004416783053734828,4.015257321577116e-07,0.00046107860726605875,4.191623702418716e-07,0.00016002167713786842,1.4547425194351676e-07,0.0001859273278812265,1.690248435283877e-07,0.00021961703301727218,1.9965184819752017e-07,0.0002575821103829515,2.3416555489359226e-07,0.0002954312269059355,2.685738426417596e-07
