count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2640,0.0010022431658563275,3.796375628243665e-07,0.0010248503211267978,3.882008792146961e-07,0.0010603598148330921,4.016514450125349e-07,0.0011080660902639992,4.197220038878785e-07,0.0011653302041389531,4.4141295611323984e-07,0.0018827227671698841,7.131525633219258e-07,0.0018019733429008207,6.825656601897048e-07,0.0017306394022631566,6.555452281299835e-07,0.0016727376051286662,6.336127292154038e-07,0.0016292237205404619,6.171301971744174e-07
2904,0.0014064962033776974,4.84330648546039e-07,0.0013353494607251028,4.598310815169087e-07,0.0013318195397119244,4.5861554397793537e-07,0.0013621858818469881,4.690722733632879e-07,0.0014105965243718776,4.857426048112526e-07,0.002456386596299822,8.458631529958065e-07,0.002268967099416844,7.813247587523568e-07,0.0021314740823718233,7.33978678502694e-07,0.002027822397579915,6.982859495798606e-07,0.0019512783494706983,6.719278062915628e-07
3454,0.0020386759436271788,5.902362315075793e-07,0.0018650352517113836,5.399638829506032e-07,0.0018027495908191282,5.21930975917524e-07,0.0018012784664816017,5.21505056885235e-07,0.001834244513653125,5.310493670101694e-07,0.003359311096741729,9.725857257503558e-07,0.0029844699763618967,8.640619503074397e-07,0.0027326606784330012,7.911582740107126e-07,0.0025567753129345358,7.402360489098251e-07,0.002434713871025263,7.048968937536952e-07
2684,0.0017334302163958613,6.458383816676085e-07,0.001569722991522129,5.848446317146531e-07,0.0015003312529346846,5.589907797819242e-07,0.0014872070229171742,5.541009772418682e-07,0.0015059644517696135,5.610895870974715e-07,0.002860614238271406,1.0658026223067833e-06,0.0024810661453059835,9.243912612913501e-07,0.002236787350069885,8.333782973434743e-07,0.002073267583852944,7.724543904072071e-07,0.0019634810141284206,7.315503033265353e-07
3212,0.002187233993819629,6.809570341904199e-07,0.0019816511892808333,6.169524250562993e-07,0.0019036899564095495,5.926805592806817e-07,0.0018932165255522693,5.894198398357003e-07,0.0019182268680689215,5.972063723751312e-07,0.0034763916891106753,1.0823137263731866e-06,0.003036091075659976,9.452338342652478e-07,0.002741203298009195,8.534256843117045e-07,0.0025438733053918744,7.919904437708202e-07,0.00241317638275888,7.513002436982815e-07
2574,0.0019152940158328646,7.440924692435371e-07,0.0017555611526849002,6.820361898542736e-07,0.001685426881623556,6.547889982997498e-07,0.0016638949793909518,6.464238459172307e-07,0.0016688902409481149,6.483645069728496e-07,0.002827698149413455,1.0985618296089568e-06,0.0025349616621946,9.848335905961928e-07,0.0023052885775808303,8.956055079956606e-07,0.0021410585518718303,8.318020792042852e-07,0.002028108057522084,7.87920768268098e-07
2684,0.002003579022460267,7.464899487556881e-07,0.001903212857833701,7.09095699639978e-07,0.0018491954929459804,6.889700048233906e-07,0.0018303524404356714,6.819494934559133e-07,0.0018317287440128124,6.824622742223594e-07,0.0030471087192416244,1.1352864080631984e-06,0.002786845870306032,1.0383181334970314e-06,0.00253931253241385,9.460925977696909e-07,0.002349723383883031,8.754558062157343e-07,0.0022142838633203727,8.249939878242819e-07
2508,0.002014616118133044,8.032759641678804e-07,0.001932504158381289,7.705359483178984e-07,0.001867541862912339,7.446339166317141e-07,0.001834233344982374,7.313530083661778e-07,0.0018232558294362243,7.269760085471389e-07,0.002665355369641581,1.0627413754551759e-06,0.0024990376705961237,9.964265034274816e-07,0.002313551397945223,9.224686594677922e-07,0.0021670739382015137,8.640645686608906e-07,0.002062415015820476,8.22334535813587e-07
2244,0.0018250982075445892,8.133236219004408e-07,0.001794248525030784,7.995759915466953e-07,0.0017475353978760992,7.78759089962611e-07,0.0017203786147782728,7.666571367104603e-07,0.0017086573325004648,7.614337488861252e-07,0.002183889644067131,9.732128538623577e-07,0.002148728441067885,9.575438685685762e-07,0.0020416322032999292,9.098182724152982e-07,0.001941678381329841,8.652755710026029e-07,0.001864930069723853,8.310740061157991e-07
2288,0.0018428038602351872,8.054212675853091e-07,0.0018829243762692716,8.229564581596467e-07,0.0018696578943552715,8.171581706098214e-07,0.0018516217582002193,8.092752439686273e-07,0.0018378477279072346,8.032551258335816e-07,0.0020453681888339013,8.939546279868449e-07,0.0021021068234793753,9.187529822899367e-07,0.0020508429442944575,8.96347440688137e-07,0.0019804901919767354,8.655988601296921e-07,0.0019201985225452368,8.392476060075336e-07
