count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8360,0.0010236450352191764,1.2244557837549957e-07,0.0009852148738147086,1.1784866911659194e-07,0.0009861435753593343,1.1795975781810219e-07,0.0010020768455034602,1.1986565137601198e-07,0.0010260384792666309,1.2273187551036254e-07,0.003034199469415942,3.629425202650648e-07,0.0029421771060122396,3.5193506052777986e-07,0.002811288029294603,3.3627847240366065e-07,0.0026630062970890256,3.185414230967734e-07,0.0025184508804218745,3.0125010531362135e-07
10494,0.0015756504960212933,1.501477507167232e-07,0.0014680383994498977,1.398931198256049e-07,0.0014300007671837157,1.3626841692240478e-07,0.0014247210664502788,1.357653007861901e-07,0.001437606752509538,1.3699321064508654e-07,0.0043175097688373885,4.114265074173231e-07,0.0038832694060103564,3.7004663674579343e-07,0.0035621380113980165,3.3944520787097546e-07,0.0033030248880114616,3.1475365809142955e-07,0.003087589785076223,2.942242981776466e-07
10098,0.0017761512012733245,1.758913845586576e-07,0.0016378801142975386,1.6219846645846095e-07,0.0015712871713270853,1.5560379989374979e-07,0.0015447765711545328,1.5297846812780085e-07,0.0015409702836572975,1.5260153333900747e-07,0.004689366477767442,4.643856682281088e-07,0.004101678826986071,4.061872476714271e-07,0.003673180494337164,3.637532674130683e-07,0.0033480272409324267,3.3155349979524923e-07,0.003092618582535332,3.0626050530157774e-07
8338,0.0016018662720014242,1.9211636747438525e-07,0.0015090582771273937,1.809856412961614e-07,0.0014406307627454645,1.7277893532567336e-07,0.0014037006560354576,1.683498028346675e-07,0.001388198039948119,1.6649053009692002e-07,0.003937328494732046,4.7221497897961687e-07,0.0035026167146503607,4.200787616515184e-07,0.0031289571427474757,3.7526470889271716e-07,0.0028376681183751784,3.403295896348259e-07,0.002609114496042826,3.129185051622482e-07
9812,0.0020140753035734656,2.0526654133443392e-07,0.0019321885578897752,1.969209700254561e-07,0.0018528432248546983,1.8883440938184858e-07,0.0018011662966105656,1.8356770246744453e-07,0.0017721657219554657,1.8061207928612574e-07,0.004631645353787778,4.720388660607193e-07,0.0041813584350831835,4.2614741490860004e-07,0.0037606929081152297,3.832748581446422e-07,0.0034251643996079527,3.4907912755890263e-07,0.0031578444576951343,3.218349426921254e-07
9218,0.001966496824172927,2.1333226558612788e-07,0.0019361329158842225,2.1003828551575423e-07,0.0018775473485988852,2.0368272386622752e-07,0.0018289904527793465,1.9841510661524697e-07,0.0017959053866700076,1.9482592608700452e-07,0.003969346303249357,4.306081908493553e-07,0.003757030940360195,4.075754979778905e-07,0.003458880216518434,3.7523109313500043e-07,0.0031839954823885486,3.454106620078703e-07,0.002950916857087808,3.201254997925589e-07
8712,0.0019475469634730985,2.2354763125265134e-07,0.0019358720287209995,2.222075331406106e-07,0.0018917111430483162,2.1713856095595915e-07,0.0018467860994075423,2.1198187550591623e-07,0.0018116153479874402,2.0794482874052344e-07,0.003355129514730781,3.851158763465084e-07,0.003333496742238404,3.826327757390271e-07,0.0031724319419240594,3.641450805697956e-07,0.0029765904207077268,3.4166556711521197e-07,0.00279044972121503,3.2029955477674816e-07
8932,0.0020703049346812745,2.3178514718778264e-07,0.0020803673927097957,2.3291170988690056e-07,0.002056331840269976,2.302207613378836e-07,0.0020176831518361332,2.2589376979804446e-07,0.001980253093987211,2.2170321249297035e-07,0.0028622479331613564,3.204487162070484e-07,0.00299645675391534,3.3547433429414916e-07,0.0029829068122251765,3.3395732335705063e-07,0.0028816857785039416,3.2262491922345964e-07,0.0027523589957773884,3.081458795093359e-07
8294,0.0019793272878102348,2.3864568215700925e-07,0.0020067063203442425,2.4194674708756237e-07,0.0019993891993461015,2.410645284960335e-07,0.001972177066544025,2.3778358651362732e-07,0.0019401265468818947,2.339192846493724e-07,0.0020691535491218355,2.494759523899006e-07,0.00234405096373871,2.8262008243775134e-07,0.0024689914388129827,2.9768404133264805e-07,0.0024725036086255614,2.981075004371306e-07,0.002417585887891809,2.9148612103831795e-07
7348,0.0018229530178046679,2.480883257763565e-07,0.0018462233344803509,2.5125521699514846e-07,0.0018474455254539142,2.514215467411424e-07,0.0018296326299972049,2.4899736390816616e-07,0.001803292662429058,2.454127194378141e-07,0.0014504913074809083,1.9739947026141921e-07,0.001793749576970429,2.4411398706728755e-07,0.0020111966347485673,2.7370667321020243e-07,0.002100477162475574,2.85856989993954e-07,0.0021118177100781376,2.8740034160018204e-07
7766,0.0019780269434699757,2.547034436608261e-07,0.0020180044607866626,2.598512053549656e-07,0.0020356215674384934,2.6211969706908235e-07,0.0020283427491802324,2.611824297167438e-07,0.0020062189203939387,2.583336235377207e-07,0.0009616330975421517,1.238260491298161e-07,0.0013305026212313553,1.7132405630071533e-07,0.0016263407329000033,2.0941807016482143e-07,0.0018076230263175026,2.3276114168394317e-07,0.001899202077197812,2.4455344800383877e-07
6952,0.0017906316709749076,2.5757072367303043e-07,0.0018301548681005772,2.632558786105548e-07,0.001858139679023745,2.6728131171227634e-07,0.0018647439577628188,2.682312942696805e-07,0.0018556722720914824,2.669263912674745e-07,0.000541947362115292,7.795560444696375e-08,0.0008695955078187408,1.250856599278971e-07,0.0011655558216833335,1.6765762682441507e-07,0.00137409919624837,1.9765523536368957e-07,0.0015015957137771957,2.1599478046277268e-07
5962,0.0015570800585307549,2.611674033094188e-07,0.0016016245966534684,2.6863881191772365e-07,0.0016345061264126683,2.7415399637917953e-07,0.0016483624107987462,2.764780964103902e-07,0.0016468913241426569,2.7623135259018065e-07,0.00026380884183799697,4.424838004662814e-08,0.0005118198861942125,8.584701210905945e-08,0.0007605159269052842,1.2756053789085613e-07,0.000959357317908799,1.6091199562375026e-07,0.0010990497205383366,1.8434245564212287e-07
6358,0.001658924634209564,2.6091925671745267e-07,0.0017092506773495311,2.6883464569825904e-07,0.0017493064050305427,2.751346972366377e-07,0.0017717665036260217,2.7866727015193795e-07,0.0017779719695205547,2.7964327925771546e-07,0.00019640806778219963,3.0891485967631276e-08,0.0004250805757859821,6.685759292009784e-08,0.0006976240367070159,1.0972381829301917e-07,0.0009372520509021709,1.4741303096919958e-07,0.0011160415909448748,1.7553343676389977e-07
6050,0.0016091472265053347,2.6597474818269993e-07,0.0016430508131936544,2.715786468088685e-07,0.0016763735627971196,2.77086539305309e-07,0.0017021965301791742,2.81354798376723e-07,0.001716038971157506,2.83642805150001e-07,0.00010112283699765876,1.671451851200971e-08,0.0002598477564266894,4.2950042384576765e-08,0.0004913529300231608,8.121536033440675e-08,0.00072218314564459,1.1936911498257686e-07,0.0009115298031562799,1.5066608316632724e-07
5698,0.001547089535393905,2.715144849761153e-07,0.0015667377976119044,2.7496275844364766e-07,0.001595484801683303,2.8000786270328235e-07,0.0016227939980698388,2.8480063146188815e-07,0.0016411847536093747,2.8802821228665754e-07,6.379716069515842e-05,1.11964128984132e-08,0.0001632751300011035,2.8654813970007633e-08,0.0003489197604900276,6.123547920147905e-08,0.000561348936585061,9.851683688751508e-08,0.000752698905307215,1.3209878998020622e-07
5236,0.0014469631755851923,2.7634896401550654e-07,0.0014516799774896521,2.7724980471536517e-07,0.0014755758008541504,2.818135601325726e-07,0.00150375327613227,2.8719504891754586e-07,0.0015262301053190134,2.9148779704335626e-07,4.646291049501012e-05,8.873741500192918e-09,9.249399276318878e-05,1.7665010077003206e-08,0.00021771823507435594,4.158102274147363e-08,0.0003895333733614397,7.439522027529406e-08,0.0005618997026547411,1.0731468729082144e-07
4796,0.0013258270768272214,2.7644434462619297e-07,0.0013350059805658475,2.783582111271575e-07,0.0013579031080553623,2.831324245319771e-07,0.0013850055796392957,2.887834819931809e-07,0.0014085702858421558,2.9369689029235944e-07,4.870480933565519e-05,1.0155298026617012e-08,6.365073990131796e-05,1.327163050486196e-08,0.0001423895298239825,2.9689226401998016e-08,0.0002772611073041147,5.7810906443727e-08,0.0004298422805298686,8.962516274601097e-08
4202,0.0011426402742642239,2.719277187682589e-07,0.0011703136997552807,2.785134935162496e-07,0.0011976939299378547,2.8502949308373505e-07,0.0012235325986005422,2.9117862889113334e-07,0.0012461244576070741,2.965550827241966e-07,4.0989342062825795e-05,9.754722052076581e-09,4.300650604511012e-05,1.02347705961709e-08,8.800695675110676e-05,2.0944063957902607e-08,0.0001867005727968232,4.44313595423187e-08,0.00031288038913949377,7.445987366480099e-08
4180,0.0011303107592284692,2.7040927254269597e-07,0.0011681753848344825,2.7946779541494794e-07,0.0011981773796178844,2.8664530612868046e-07,0.001225426600520211,2.931642584976581e-07,0.001249986243018996,2.9903977105717607e-07,4.625461910526225e-05,1.1065698350541208e-08,4.311221525736651e-05,1.0313927095063757e-08,6.60565239659079e-05,1.58029961640928e-08,0.00013647958478771096,3.265061837026578e-08,0.00024382332063355202,5.833093795061053e-08
3762,0.0010105196483413664,2.6861234671487676e-07,0.0010554179021877485,2.8054702344171943e-07,0.001083765457472654,2.880822587646608e-07,0.0011086008553492658,2.946839062597729e-07,0.0011316952321325116,3.008227623956703e-07,3.251638659738569e-05,8.643377617593218e-09,3.3090956172073366e-05,8.796107435426201e-09,4.430437461035735e-05,1.177681409100408e-08,9.013764737888006e-05,2.3960033859351425e-08,0.000172663529941999,4.5896738421584e-08
3256,0.0008840576311033734,2.71516471469095e-07,0.0009225950679688354,2.833522936022222e-07,0.000945766760291507,2.904689067234358e-07,0.0009665839193669398,2.968623830979545e-07,0.000986190313518429,3.0288400292335044e-07,1.9280192733673532e-05,5.9214351147645985e-09,2.2801486594857832e-05,7.002913573359285e-09,2.8812877898807562e-05,8.849163973835246e-09,5.7849324310987605e-05,1.7766991496003565e-08,0.00011960415433565082,3.673346263379939e-08
2530,0.0006799024782014785,2.6873615739188873e-07,0.000715900245935127,2.8296452408503045e-07,0.0007383419908170588,2.9183477897907464e-07,0.0007561157508571339,2.988599805759422e-07,0.0007716582200781528,3.0500324904274814e-07,8.56348449648596e-06,3.38477648082449e-09,1.1977656543139073e-05,4.734251598078685e-09,1.5654398169548923e-05,6.187509157924476e-09,3.151595808688478e-05,1.2456900429598726e-08,7.056932583205533e-05,2.7893014162867718e-08
2332,0.0006661901749672523,2.8567331688132603e-07,0.0006832246160349297,2.9297796570966114e-07,0.0006978829296515005,2.9926369196033466e-07,0.0007097494055586001,3.0435223222924533e-07,0.0007202768100060113,3.0886655660635133e-07,2.242992781114848e-06,9.618322389000204e-10,4.429596941233166e-06,1.8994841085905513e-09,7.203043943836244e-06,3.088783852416914e-09,1.902382832541877e-05,8.157730842803933e-09,5.127154388630553e-05,2.198608228400752e-08
