count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7920,0.001146826038062256,1.4480126743210302e-07,0.00117940203524883,1.489143983900038e-07,0.0012111373142314828,1.5292137805953066e-07,0.0012357962908686197,1.5603488521068432e-07,0.00125719233522509,1.587364059627639e-07,0.005070383386277252,6.40199922509754e-07,0.00442046505793686,5.581395275172803e-07,0.0039050972284562103,4.930678318757841e-07,0.003492505202384617,4.4097287908896675e-07,0.0031627807720401146,3.9934100657072156e-07
10186,0.001982730192640399,1.946524830787747e-07,0.0018907855379077913,1.856259118307276e-07,0.0018488689627726015,1.8151079548130783e-07,0.001825458829574366,1.7921252990127293e-07,0.0018155129683208396,1.7823610527398778e-07,0.007494212660067647,7.357365658813712e-07,0.006277959968703775,6.163322176225972e-07,0.005422906500469751,5.323882289878019e-07,0.004789870491115988,4.702405744272519e-07,0.004306342795405222,4.227707437075616e-07
8822,0.002133632809224953,2.4185363967637193e-07,0.0019684798059450893,2.2313305440320666e-07,0.0018653357796572878,2.1144137153222488e-07,0.0017994158331909363,2.0396914908081346e-07,0.0017601917579433623,1.9952298321733873e-07,0.0065450369435805025,7.41899449510372e-07,0.005545846030717138,6.286381807659417e-07,0.004785731440522639,5.42476925926393e-07,0.004216011772891974,4.778975031616384e-07,0.003781487693509492,4.2864290336765947e-07
8778,0.002386764485670749,2.7190299449427533e-07,0.00222271878950929,2.5321471741960465e-07,0.0020825852141678025,2.3725053704349538e-07,0.0019852961613172873,2.2616725464995298e-07,0.0019230571007545357,2.1907690826549735e-07,0.00578845064965969,6.594270505422295e-07,0.005260643606726714,5.992986564965498e-07,0.004667459034608849,5.317223780597914e-07,0.004171132619448483,4.7518029385378025e-07,0.003774136431052709,4.2995402495474017e-07
8382,0.0024758674786693547,2.953790835921444e-07,0.0023398929244442986,2.791568747845739e-07,0.002190399411674214,2.6132181003032856e-07,0.00207981478867738,2.4812870301567407e-07,0.0020058034114441557,2.392989037752512e-07,0.004329704664621889,5.165479199023966e-07,0.004376809711259342,5.221677059483825e-07,0.004101833165525001,4.893621051688142e-07,0.00377581788609865,4.504674166187843e-07,0.0034772720213125685,4.1484991903037085e-07
8360,0.0025821017134689595,3.088638413240382e-07,0.0024772657461065027,2.9632365384049074e-07,0.002342540287282997,2.8020816833528673e-07,0.002233689002564563,2.671876797326032e-07,0.0021556431575487324,2.5785205233836513e-07,0.00313375052856618,3.748505416945191e-07,0.003604311723577628,4.3113776597818517e-07,0.0036471052295179644,4.3625660640167037e-07,0.003507903764923118,4.1960571350755003e-07,0.003318500914967723,3.969498702114501e-07
7788,0.002479483101253757,3.1837225234383114e-07,0.0023919317418388945,3.0713042396493255e-07,0.002290255468230099,2.940749188790574e-07,0.0021996300718937255,2.824383759493741e-07,0.002128497973218827,2.73304824501647e-07,0.0020162464524572333,2.5889142943724106e-07,0.0026893001870911624,3.4531332653969727e-07,0.002997729368258032,3.849164571466399e-07,0.003044102223981772,3.908708556730575e-07,0.0029709724435524457,3.814807965527023e-07
7304,0.002280467216381872,3.12221688989851e-07,0.0022399056412130158,3.066683517542464e-07,0.002193579958540732,3.003258431737037e-07,0.0021389918825479703,2.9285211973548336e-07,0.0020870972970963666,2.85747165538933e-07,0.0011562253612532806,1.5830029589995627e-07,0.001789095445862585,2.449473502002444e-07,0.0022385895741571663,3.064881673271038e-07,0.0024428779410552086,3.344575494325313e-07,0.0024948501831061494,3.41573135693613e-07
6974,0.00210273654877239,3.0151083291832375e-07,0.00211794898273228,3.0369213976660163e-07,0.0021251277792129998,3.047215054793518e-07,0.002106846893860658,3.0210021420428134e-07,0.002075013382806512,2.975356155443808e-07,0.000593533187025748,8.510656538941038e-08,0.0011480149947987904,1.6461356392296966e-07,0.0016637376879756985,2.385629033518352e-07,0.001980990643360979,2.8405372001161155e-07,0.0021335117561895474,3.0592368170197124e-07
6512,0.0018624781442347492,2.8600708603113473e-07,0.0019406691953931874,2.980143113318777e-07,0.001991568254364688,3.0583050589138334e-07,0.002005427407283597,3.0795875418974157e-07,0.001994391742257383,3.062640881844876e-07,0.0003008067054641855,4.619267590051988e-08,0.0007167684548787397,1.1006886592118239e-07,0.001186834518334461,1.8225345797519364e-07,0.0015443032708226299,2.3714730817300826e-07,0.001761357913900247,2.704787951321018e-07
6820,0.001869477581092606,2.741169473742824e-07,0.0020132159388998386,2.951929529178649e-07,0.0021053779069651374,3.087064379714278e-07,0.00214951101129238,3.151775676381789e-07,0.0021581818695017847,3.1644895447240247e-07,0.00012210193441205625,1.790350944458303e-08,0.0004256708537346909,6.241508119276992e-08,0.0008556387971435129,1.2546023418526581e-07,0.0012526793368133372,1.8367732211339255e-07,0.0015397927470729787,2.2577606262067137e-07
5874,0.0015467485025747686,2.633211614870222e-07,0.001699431770979878,2.8931422726930165e-07,0.00180540532848674,3.073553504403711e-07,0.0018665964219242038,3.1777262886009597e-07,0.0018918264889097286,3.2206783944666813e-07,3.889663869425722e-05,6.621831578865716e-09,0.00020894801316621875,3.5571674015358995e-08,0.0005134102139067701,8.74038498309108e-08,0.000848970967318495,1.4453029746654665e-07,0.0011257438756040042,1.9164859986448828e-07
5566,0.001448076626244962,2.601646831198279e-07,0.0015965901735683701,2.8684695895946284e-07,0.0017061363883337545,3.0652827673980495e-07,0.0017780851798471148,3.1945475742851504e-07,0.0018162509131151416,3.26311698367794e-07,1.956633185851405e-05,3.5153309124171845e-09,0.00011656717127858212,2.0942718519328444e-08,0.0003340237505225745,6.001145356136804e-08,0.0006196302966744298,1.1132416397312789e-07,0.000887664054792287,1.5947970801154993e-07
5236,0.001436742055465137,2.743968784310804e-07,0.0015301607639551496,2.9223849578975353e-07,0.001619978384326632,3.0939235758721006e-07,0.0016888927190406092,3.2255399523311863e-07,0.0017322973404993182,3.30843647918128e-07,1.8327724354481262e-05,3.5003293266770936e-09,6.198583099709237e-05,1.1838394002500453e-08,0.00019754434833093475,3.772810319536569e-08,0.00042098035629059804,8.040113756504929e-08,0.0006643120926693093,1.2687396727832493e-07
4818,0.0013961573324834122,2.89779438041389e-07,0.0014464967728890685,3.0022764069926704e-07,0.0015127248051366481,3.13973600069873e-07,0.0015727159156029339,3.264250551272175e-07,0.0016167163138113248,3.355575578686851e-07,2.507899722238629e-05,5.2052713205451e-09,3.82545054502406e-05,7.939913958123827e-09,0.00011208689889303359,2.326419653238555e-08,0.00027036866981419364,5.611636982444866e-08,0.0004716495287997698,9.789321892896841e-08
4950,0.0015058508591959312,3.042122947870568e-07,0.0015174039130107656,3.0654624505267993e-07,0.001567146085952659,3.1659516887932503e-07,0.0016228340621611632,3.2784526508306327e-07,0.0016710936293323443,3.3759467259239277e-07,3.600963741860783e-05,7.27467422598138e-09,3.3453192400723574e-05,6.758220687014863e-09,7.473297714226706e-05,1.5097571139851932e-08,0.00019571623072759563,3.953863247022134e-08,0.00037607887704790594,7.597553071674867e-08
3982,0.0012685776296254558,3.185780084443636e-07,0.001265968816457898,3.179228569708433e-07,0.0012856324613460873,3.2286098979057943e-07,0.001318360958295693,3.310801000240314e-07,0.0013542334249048637,3.4008875562653535e-07,3.503534787945551e-05,8.798429904433829e-09,2.70726815662926e-05,6.798764833323104e-09,4.06974724247222e-05,1.0220359724942793e-08,0.00010551088198598487,2.6496956802105693e-08,0.00022413265791414305,5.628645351937294e-08
3658,0.0011821948207464481,3.23180650832818e-07,0.001189354682391136,3.25137966755368e-07,0.0011987080115120256,3.276949184013192e-07,0.0012224702673988609,3.34190887752559e-07,0.001254644847274831,3.4298656295102e-07,2.692810128571488e-05,7.361427360774981e-09,2.2199752996969643e-05,6.068822579816742e-09,2.78022176216442e-05,7.600387540088628e-09,6.825675747751088e-05,1.8659583782807785e-08,0.0001569865465995624,4.291595040994051e-08
2910,0.0009387178742670872,3.2258346194745265e-07,0.00094667730815288,3.253186625954914e-07,0.0009469886539333411,3.254256542726258e-07,0.0009612893648055116,3.303399879056741e-07,0.0009862726490884853,3.389253089651152e-07,1.109049611451415e-05,3.81116704966122e-09,1.260219075436228e-05,4.3306497437671065e-09,1.5489121102642038e-05,5.3227220283993254e-09,3.586398707081568e-05,1.2324394182410886e-08,9.151860861710448e-05,3.1449693682853774e-08
2368,0.0007737853704301425,3.2676747062083723e-07,0.0007735665371003883,3.2667505789712343e-07,0.0007718581644164413,3.259536167299161e-07,0.0007821627661567489,3.3030522219457303e-07,0.0008022736704136212,3.3879800270845486e-07,4.411213785607669e-06,1.862843659462698e-09,7.617642232586804e-06,3.216909726599157e-09,1.0002489223808815e-05,4.2240241654598035e-09,2.053131495981325e-05,8.670318817488702e-09,5.531874254176039e-05,2.3360955465270432e-08
2294,0.0007564614025357295,3.29756496310257e-07,0.0007394796765885988,3.2235382588866555e-07,0.0007396449995638808,3.2242589344545806e-07,0.0007529699239039881,3.2823449167567046e-07,0.0007749391807684131,3.378113255311304e-07,1.6259211195238156e-06,7.087711942126484e-10,4.5876445549555095e-06,1.9998450544705795e-09,6.944921675981847e-06,3.027428803828181e-09,1.2803199017922111e-05,5.581167836932045e-09,3.62238668394287e-05,1.5790700453107542e-08
1582,0.0005251203009984324,3.3193445069433147e-07,0.0005112892394773243,3.2319168108554004e-07,0.0005160464737906389,3.2619878242138997e-07,0.0005275805429923151,3.33489597340275e-07,0.0005428792208012094,3.431600637175786e-07,5.784587740592339e-07,3.6565029965817564e-10,2.686299562773239e-06,1.6980401787441459e-09,4.787427575952163e-06,3.026186836885059e-09,7.66426635809009e-06,4.8446690000569465e-09,1.834321577640022e-05,1.1594953082427447e-08
1344,0.0004139036942831255,3.079640582463731e-07,0.0004174286004498104,3.105867562870613e-07,0.0004313406844907761,3.209380092937322e-07,0.0004462978395519455,3.3206684490472137e-07,0.000461115886173357,3.430921772123192e-07,1.5461837528420208e-07,1.1504343399122178e-10,1.4924618704381617e-06,1.1104627012188704e-09,3.405213897781618e-06,2.533641292992275e-09,5.655881244993309e-06,4.2082449739533554e-09,1.1702296455442725e-05,8.70706581506155e-09
964,0.00026184983443773514,2.7162845896030616e-07,0.0002818624080931217,2.923883901380931e-07,0.00030287434480799944,3.141850049875513e-07,0.0003194814528382082,3.314122954753197e-07,0.00033253364295101,3.4495191177490663e-07,3.526117328184858e-08,3.657798058283047e-11,7.503337671216828e-07,7.783545302092145e-10,2.2138586475173657e-06,2.2965338667192592e-09,3.861086668883062e-06,4.005276627472056e-09,6.9615539052909325e-06,7.221528947397233e-09
