count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11931,0.0013683501958074585,1.146886426793612e-07,0.0013324721593276636,1.116815153237502e-07,0.0013031832898236896,1.0922666078482019e-07,0.0012812296147648612,1.0738660755719229e-07,0.0012655210215398686,1.0606998755677383e-07,0.004870473048100417,4.082200191182983e-07,0.0042077625457574,3.526747586755008e-07,0.003737220503692808,3.132361498359574e-07,0.003373181721889663,2.8272414063277704e-07,0.0030838622017394525,2.584747466045975e-07
16511,0.0023753893782268846,1.4386708123232298e-07,0.002180321095841383,1.3205263738364621e-07,0.0020496151403765306,1.241363418555224e-07,0.001964587639922032,1.1898659317558184e-07,0.0019074413525845676,1.1552548922443023e-07,0.007588354182950866,4.5959385760710225e-07,0.006373397571175682,3.8600918001185157e-07,0.005522756810556935,3.3448954094585035e-07,0.004896580923043359,2.9656477033755427e-07,0.004421153267039655,2.6777016940461843e-07
15312,0.002639128849755537,1.7235689980117142e-07,0.0023818550381401993,1.5555479611678418e-07,0.0021982384618744826,1.4356311793851113e-07,0.002073690689458329,1.3542912026243005e-07,0.0019871174294722005,1.2977517172624088e-07,0.0068002754587126076,4.44114123479141e-07,0.005946127811089813,3.8833123113177985e-07,0.0052075111359504034,3.400934649915363e-07,0.004633572860371749,3.026105577567757e-07,0.004190519202638087,2.736754965150266e-07
14344,0.002586693563927093,1.8033279168482245e-07,0.002370147802979131,1.652361825835981e-07,0.002195327883274591,1.530485138925398e-07,0.002065772914753632,1.4401651664484327e-07,0.0019706829500174008,1.3738726645408539e-07,0.005354678386011551,3.733044050482118e-07,0.0051554478557280905,3.59414936958177e-07,0.004709098661374387,3.28297452689235e-07,0.004275461726583613,2.980662107211108e-07,0.003909052712025752,2.7252180089415453e-07
14322,0.002681793221070359,1.872499107017427e-07,0.002541759005766916,1.774723506330761e-07,0.0023995706112339543,1.675443800610218e-07,0.0022751811979803867,1.5885918153752176e-07,0.0021757329778716032,1.5191544322522017e-07,0.004019349694779475,2.806416488464931e-07,0.004315197283083949,3.0129851159642155e-07,0.004223065917136545,2.948656554347539e-07,0.0039956858861317935,2.789893790065489e-07,0.003749507635051498,2.6180056102859223e-07
14146,0.0025221140167285537,1.782916737401777e-07,0.0025142623692945712,1.7773663009292884e-07,0.0024406637886760113,1.725338462233855e-07,0.0023463212677675782,1.6586464497155226e-07,0.0022584981778146144,1.5965631117026823e-07,0.0029632592825670086,2.0947683320846944e-07,0.0035050195165074335,2.4777460176074037e-07,0.003699202539424178,2.6150166403394443e-07,0.0036661568967014287,2.5916562255771446e-07,0.0035382880168067375,2.501263973424811e-07
12584,0.002049871768062645,1.628950864639737e-07,0.002136929692808599,1.6981323051562294e-07,0.002135884794536227,1.697301966414675e-07,0.0020919719516403115,1.6624061917039982e-07,0.0020360922664501738,1.6180008474651731e-07,0.0016536466990334467,1.3140866966254345e-07,0.0022238492691016533,1.7672038057069717e-07,0.002623856646591857,2.0850736225300834e-07,0.002798816598315628,2.224107277746049e-07,0.0028304525072970644,2.2492470655571076e-07
12870,0.002055368897034526,1.5970232300190568e-07,0.002174630946375859,1.6896899350239775e-07,0.0022198815734664978,1.7248497074331762e-07,0.002215406596573869,1.721372646910543e-07,0.0021852638183951154,1.6979516848446896e-07,0.001276453960703483,9.918057192723255e-08,0.0017609834356492162,1.3682854977849387e-07,0.002215463650153684,1.72141697758639e-07,0.0025015852632438783,1.9437336932741866e-07,0.002635242438974848,2.0475854226688795e-07
12694,0.0019752949165327397,1.556085486476083e-07,0.0020715904642892593,1.631944591373294e-07,0.0021471894946634633,1.6914995231317655e-07,0.002180828152631704,1.7179991749107482e-07,0.002180077732494569,1.7174080136242072e-07,0.0008417167253309662,6.630823423120893e-08,0.00123433261053451,9.723748310497163e-08,0.001685075948570192,1.327458601363e-07,0.0020434930894174543,1.609810216966641e-07,0.0022659769287173732,1.785077145673053e-07
10824,0.0016515739633380004,1.5258443859368075e-07,0.0017087086652741628,1.5786295872821164e-07,0.0017819076194938647,1.6462561155708285e-07,0.001830918137719831,1.6915356039540197e-07,0.0018492763325023726,1.7084962421492726e-07,0.00047038296687463264,4.3457406400095404e-08,0.0006987153121806387,6.455241243354016e-08,0.0010356312442157043,9.56791615129069e-08,0.0013681183423557286,1.263967426418818e-07,0.0016173284808824076,1.494205913601633e-07
