count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5368,0.0008707259821543994,1.622067775995528e-07,0.0009197538227835573,1.7134013092093093e-07,0.0009678607595250577,1.8030192986681403e-07,0.0010137672873096147,1.8885381656289394e-07,0.0010587626442640507,1.9723596204620914e-07,0.0017453054823859825,3.2513142369336484e-07,0.0016511081215683787,3.0758348017294685e-07,0.0015845282490895554,2.951803742715267e-07,0.001532409236381706,2.854711692216293e-07,0.0014918580833579841,2.779169305808465e-07
7128,0.0014563908149892429,2.0431969907256493e-07,0.0014464080718785514,2.0291920200316378e-07,0.0014635705717544903,2.053269601226838e-07,0.0014926776665834755,2.094104470515538e-07,0.001529461016597412,2.1457084969099495e-07,0.0026696246871813142,3.7452647126561647e-07,0.0024183472942035907,3.3927431175695715e-07,0.002258116460900588,3.16795238622417e-07,0.002145456865549435,3.0099002041939324e-07,0.0020651906523639907,2.8972932833389317e-07
5698,0.001353044714997961,2.374595849417271e-07,0.0013039797604273305,2.288486768036733e-07,0.0012930705561593479,2.269341095400751e-07,0.001301478129373433,2.284096401146776e-07,0.0013213187420048277,2.3189167111351837e-07,0.0024059580904894793,4.2224606712697075e-07,0.002136176759616503,3.748993962120925e-07,0.0019670875662352403,3.4522421309849776e-07,0.0018507859744378615,3.24813263327108e-07,0.0017681368652062944,3.103083301520348e-07
5962,0.001614173600878947,2.7074364322021923e-07,0.0015248082600854648,2.557544884410374e-07,0.001484696895824169,2.490266514297499e-07,0.0014730781952150928,2.470778589760303e-07,0.0014787919145285776,2.480362151171717e-07,0.002624815650354795,4.4025757302160266e-07,0.002344150241477905,3.9318185868465366e-07,0.002152311014862535,3.6100486663242787e-07,0.0020178210865005324,3.384470121604382e-07,0.0019217959123364698,3.2234081052272223e-07
6402,0.0020308683756932303,3.172240511860716e-07,0.001905722152772532,2.976760626011453e-07,0.0018333636538619977,2.8637357917244575e-07,0.001798578114707267,2.8094003666155375e-07,0.0017887189723706947,2.7940002692450715e-07,0.003060664877688443,4.780794872990383e-07,0.002732560964942647,4.268292666264678e-07,0.002489521853822097,3.888662689506556e-07,0.0023174578912892258,3.619896737408975e-07,0.0021966450679593297,3.431185673163589e-07
5060,0.0016776974116085282,3.3156075328231785e-07,0.0015911817148577356,3.144627894975762e-07,0.0015314541327461134,3.026589195150422e-07,0.0014988639634442712,2.9621817459372947e-07,0.001486330048017127,2.937411162089184e-07,0.0024170143767217453,4.776708254390801e-07,0.0022228745295802973,4.3930326671547376e-07,0.0020447471396388855,4.041002252250762e-07,0.001908130750204217,3.7710093877553693e-07,0.001808450472223161,3.574012790954864e-07
5434,0.0019230623592605548,3.5389443490256807e-07,0.0018303078414333529,3.3682514564470975e-07,0.0017574321851977293,3.2341409370587584e-07,0.0017124756377610386,3.151408976372909e-07,0.001690029391011342,3.1101019341393853e-07,0.0024945415834327004,4.5906175624451607e-07,0.002366790578422647,4.355521859445431e-07,0.002208313311599143,4.0638816923061155e-07,0.0020760094469573546,3.820407521084569e-07,0.0019757541339287857,3.635911177638546e-07
5280,0.0020445676110302418,3.8722871421027307e-07,0.001970518603745933,3.7320428101248733e-07,0.0018935513463113828,3.5862714892261037e-07,0.001838805494393433,3.4825861636239265e-07,0.0018063054798005088,3.421033105682782e-07,0.002541393761531858,4.813245760477004e-07,0.0024012254042267943,4.547775386793171e-07,0.002239223618564921,4.240953823039623e-07,0.002104904271168379,3.986561119637081e-07,0.0020050931607008982,3.797524925569883e-07
4884,0.001880233980990126,3.849782925860209e-07,0.0018343489262497392,3.755833182329523e-07,0.0017775750633961787,3.6395885818922576e-07,0.0017340459995497006,3.5504627345407464e-07,0.0017072754829115008,3.495650046911345e-07,0.0021513598386029,4.4049136744531124e-07,0.0021371277315571594,4.37577340613669e-07,0.0020478676033311447,4.1930131108336296e-07,0.0019521768369010865,3.997086070641045e-07,0.0018739661263463662,3.8369494806436653e-07
4730,0.0018654568721451006,3.943883450623891e-07,0.001832109394747951,3.8733813842451396e-07,0.0017830752556567317,3.7697151282383335e-07,0.0017412054114087957,3.681195372957285e-07,0.001712418380615235,3.62033484273834e-07,0.0019456944298848582,4.1135188792491715e-07,0.001990221138519919,4.2076556839744585e-07,0.0019507948559538554,4.124302021044092e-07,0.0018858200526905011,3.9869345722843576e-07,0.001825132465798942,3.858631005917425e-07
4950,0.002085018863195786,4.212159319587446e-07,0.0020624570269170916,4.166579852357761e-07,0.002015033785662741,4.070775324571194e-07,0.001968048191865012,3.975854933060631e-07,0.0019311188709499052,3.9012502443432426e-07,0.0019797084225454367,3.999410954637246e-07,0.0020524594750706083,4.146382777920421e-07,0.0020390064907798355,4.1192050318784557e-07,0.0019933291716333124,4.026927619461237e-07,0.00194699152695373,3.9333162160681413e-07
4290,0.0017791262096533678,4.1471473418493424e-07,0.0017784603367089575,4.1455951904637704e-07,0.001759999797840358,4.1025636313295057e-07,0.0017361302791071955,4.0469237275226e-07,0.001715288023256661,3.9983403805516576e-07,0.0015546693575741134,3.623937896443155e-07,0.0016720197012388715,3.8974818210696303e-07,0.0017101369504628886,3.986333217862211e-07,0.0017035699841672438,3.9710256041194494e-07,0.001684462679739657,3.9264864329595735e-07
4180,0.0017224232750452583,4.120629844605881e-07,0.0017338759915673805,4.1480286879602405e-07,0.0017286779149374692,4.135593097936529e-07,0.0017125027373816114,4.096896500912946e-07,0.0016936547032814508,4.0518055102427053e-07,0.0013978900719918978,3.344234621990186e-07,0.0015355043537854454,3.6734553918312093e-07,0.0016093564703263444,3.850135096474508e-07,0.001632493825249684,3.9054876202145547e-07,0.0016327967374241915,3.9062122904884966e-07
4664,0.0020195346327224768,4.330048526420405e-07,0.0020560802299445543,4.408405295764482e-07,0.002062614112052706,4.422414476956917e-07,0.0020495043823162903,4.394306137041789e-07,0.002027796738386288,4.3477631612055916e-07,0.0014451197326144094,3.0984556874236906e-07,0.0016289456976743826,3.492593691411626e-07,0.0017441792166866946,3.73966384366787e-07,0.0018022963019921753,3.864271659502949e-07,0.0018295506812509889,3.9227072925621545e-07
3586,0.0015149128442186201,4.2245199225282213e-07,0.0015581490183930373,4.345089287208693e-07,0.0015777293723756973,4.39969150132654e-07,0.001579829405751711,4.4055477014827407e-07,0.0015716352925643296,4.382697413732096e-07,0.0010242555228260125,2.8562619152984176e-07,0.0011701060853065762,3.262984063877792e-07,0.00128395358735847,3.580461760620385e-07,0.0013536471033878598,3.774810661985108e-07,0.0013936253850635276,3.8862949945999097e-07
3938,0.001621272465002891,4.116994578473568e-07,0.0016901627140894163,4.2919317269919156e-07,0.001728361201564502,4.38893144125064e-07,0.0017435267170371378,4.427442145853575e-07,0.0017423273736359474,4.4243965810968697e-07,0.0010332869224189073,2.6238875632780783e-07,0.0011910527678009345,3.0245118532273604e-07,0.0013317013556210524,3.381669262623292e-07,0.001431497901026906,3.63508862627452e-07,0.001496587962486755,3.8003757300323894e-07
4026,0.001742046098816549,4.326989813255214e-07,0.0018213281595298974,4.5239149516390894e-07,0.0018682695609526685,4.640510583588347e-07,0.0018865751380752673,4.6859789818064264e-07,0.001883863351355971,4.6792432969596897e-07,0.001000326245468185,2.484665289290077e-07,0.0011657004736761,2.8954308834478393e-07,0.0013285162072183532,3.299841547983987e-07,0.0014552432902047848,3.614613239455501e-07,0.0015433329474016215,3.8334151698997053e-07
