count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6184,0.0018056946207384073,2.919946023186299e-07,0.00189734623231905,3.0681536745133406e-07,0.0019498264127791995,3.153018131919792e-07,0.001963360052505458,3.174903060325773e-07,0.0019528859908450598,3.1579657031776516e-07,0.0006110102791161604,9.88050257302976e-08,0.0009597850746291044,1.5520457222333514e-07,0.0012789521133947785,2.068163184661673e-07,0.001503548432793239,2.431352575668239e-07,0.0016407140172884035,2.653159795097677e-07
5950,0.0016914234653672949,2.842728513222344e-07,0.0017943559477987543,3.015724282014713e-07,0.0018655875241602835,3.1354412170761064e-07,0.001900765347153263,3.1945636086609464e-07,0.0019089106854614886,3.208253252876451e-07,0.0003240847054667565,5.4468017725505296e-08,0.0006480669575419862,1.0891881639361113e-07,0.0009786469790887557,1.6447848388046314e-07,0.0012395265638302849,2.0832379224038403e-07,0.0014174652273915415,2.382294499817717e-07
5412,0.0015500539908998956,2.8641056742422314e-07,0.0016379177652290685,3.026455589854155e-07,0.0017088632907078724,3.15754488305224e-07,0.0017526202427879153,3.2383966052991784e-07,0.0017710546812736265,3.272458760668194e-07,0.00014733904889515138,2.7224510143228265e-08,0.00039203551610642875,7.243819588071485e-08,0.0006836903912026698,1.263286014786899e-07,0.0009430074380901419,1.7424379861236916e-07,0.0011378670710108616,2.1024890447355165e-07
5044,0.0014530134886196029,2.8806770194678885e-07,0.0015271869129692296,3.0277298036661964e-07,0.0015969289100289433,3.165997046052624e-07,0.0016465823219443995,3.264437593069785e-07,0.0016740003638454678,3.3187953287975174e-07,6.0251525515074405e-05,1.1945187453424743e-08,0.00022226898422011645,4.4066015904067494e-08,0.00046483528422986445,9.215608331282007e-08,0.0007110592153463828,1.409712956674034e-07,0.0009141508534220825,1.8123530004402906e-07
4396,0.0013055533392945851,2.9698665589048796e-07,0.0013492815514106376,3.0693392889231974e-07,0.0014032139390204534,3.1920244290729147e-07,0.0014478704914120029,3.293608943157422e-07,0.0014771766221406437,3.3602743906748036e-07,2.035929210611405e-05,4.631322135148783e-09,0.00010472112993824123,2.382191308877189e-08,0.0002719748711008204,6.186871499108745e-08,0.0004714337599686431,1.0724152865528733e-07,0.0006547771503084518,1.4894839633950224e-07
3578,0.0011247020531490925,3.143381926073484e-07,0.0011346899620423671,3.1712967077763194e-07,0.0011637893968540758,3.2526254803076463e-07,0.0011951457597498495,3.340262045136527e-07,0.001219433345601191,3.408142385693658e-07,7.0313803516155114e-06,1.965170584576722e-09,4.347952770205295e-05,1.2151908245403283e-08,0.00014214522198533651,3.9727563439166155e-08,0.0002831789750123187,7.914448714709858e-08,0.0004285939128156427,1.19785889551605e-07
3804,0.0012350734721052895,3.246775689025472e-07,0.0012292388749845407,3.231437631399949e-07,0.0012539603783089067,3.296425810486085e-07,0.0012870734885987774,3.383473944791739e-07,0.0013162349513381492,3.4601339414777844e-07,3.042214875383669e-06,7.9974102928067e-10,2.868277914066227e-05,7.540162760426464e-09,0.00011050477238184664,2.904962470605853e-08,0.00024369442692532392,6.406267795092637e-08,0.00039352091420377314,1.0344924137848926e-07
3348,0.0011195928308802778,3.3440646083640317e-07,0.0011068289222866924,3.3059406280964525e-07,0.001121400638776223,3.349464273525158e-07,0.0011470610355540029,3.4261082304480374e-07,0.0011729822964706201,3.5035313514654125e-07,1.1602830979264473e-06,3.4656006509153143e-10,1.3944053106444342e-05,4.1648904141112134e-09,6.32467774535276e-05,1.8890913217899522e-08,0.00015769458316558242,4.7101129977772526e-08,0.000276901577793797,8.270656445453913e-08
3114,0.0010440952292835922,3.35290696622862e-07,0.0010428887329574036,3.3490325400045074e-07,0.0010565723079768124,3.3929746563160324e-07,0.0010797391886598383,3.4673705480405857e-07,0.0011044654558037916,3.546774103416158e-07,1.1677307833377502e-06,3.749938289459699e-10,9.420852151968782e-06,3.025321821441484e-09,4.101882638675836e-05,1.31723912610014e-08,0.00011154302967112646,3.5819855385718193e-08,0.00021133071885786955,6.786471382718997e-08
2788,0.0009268022192192159,3.324254731776241e-07,0.0009411298459317619,3.375645071491255e-07,0.0009563149796469525,3.430111117815468e-07,0.0009769417309736805,3.5040951613116233e-07,0.0009992538653395807,3.584124337659902e-07,2.298651450184396e-06,8.244804340690086e-10,8.506745464476421e-06,3.051199951390395e-09,2.6709328403565702e-05,9.580103444607497e-09,7.346770633210437e-05,2.6351401123423375e-08,0.0001495392812284531,5.363675797290283e-08
2080,0.0006958370719734107,3.345370538333705e-07,0.0007098186041525559,3.4125894430411337e-07,0.0007223109583357098,3.472648838152451e-07,0.0007385587673168639,3.550763304407999e-07,0.0007559101376835607,3.6341833542478877e-07,2.3365400437925413e-06,1.1233365595156448e-09,6.7216730551083945e-06,3.231573584186728e-09,1.6607175495975156e-05,7.984218988449595e-09,4.530312594975068e-05,2.1780349014303213e-08,9.792445505246165e-05,4.70790649290681e-08
2338,0.0007854269719966792,3.359396800670142e-07,0.0008006182172311917,3.4243721866175863e-07,0.0008169569146025042,3.4942554089072036e-07,0.0008349216021499584,3.5710932512829705e-07,0.0008535276382276633,3.6506742439164384e-07,7.5497233388450116e-06,3.2291374417643333e-09,1.2469616525457004e-05,5.333454459134732e-09,1.7839685708724383e-05,7.630318951550207e-09,3.745449880389741e-05,1.6019888282248677e-08,8.193132225421328e-05,3.504333714893639e-08
2056,0.000703077590877827,3.419638087927174e-07,0.0007112133427871875,3.459208865696437e-07,0.0007272953072031789,3.537428536980442e-07,0.0007435214137373333,3.616349288605707e-07,0.0007593090509788869,3.6931374074848583e-07,1.3416977368993624e-05,6.525767202817911e-09,1.5991687948247007e-05,7.778058340587065e-09,1.7172430007280225e-05,8.35234922533085e-09,2.716632571919888e-05,1.3213193443190117e-08,5.7166035513784657e-05,2.7804491981412772e-08
1782,0.0006175265890068157,3.465356840666755e-07,0.0006194364972348056,3.4760746197239375e-07,0.0006338020683239478,3.5566894967673836e-07,0.0006484098239892225,3.6386634342829544e-07,0.0006621211606087109,3.7156069618895114e-07,2.0207915215815522e-05,1.1340019761961572e-08,1.8860850064500242e-05,1.058409094528633e-08,1.7114399377632723e-05,9.604040054788285e-09,2.1343583814290886e-05,1.1977319761105997e-08,4.111775431990056e-05,2.3073936206453737e-08
1500,0.0005229936668810778,3.4866244458738524e-07,0.0005302754475757811,3.5351696505052076e-07,0.0005423510277754795,3.6156735185031965e-07,0.0005539216715947228,3.692811143964819e-07,0.0005643703977962449,3.762469318641632e-07,2.6767028691354535e-05,1.7844685794236355e-08,2.117953961666192e-05,1.4119693077774613e-08,1.72317999970646e-05,1.1487866664709734e-08,1.7500118631868538e-05,1.1666745754579026e-08,2.921597793197056e-05,1.9477318621313707e-08
1206,0.00042537172648825943,3.5271287436837435e-07,0.0004352769447040394,3.609261564710111e-07,0.0004427603357649656,3.6713129002070117e-07,0.0004505209835707321,3.7356632136876625e-07,0.00045789344419540015,3.7967947279883927e-07,2.848574461990553e-05,2.3620020414515364e-08,2.0314072463741502e-05,1.684417285550705e-08,1.5613466439347342e-05,1.2946489584865127e-08,1.4250138101180105e-05,1.1816034909767914e-08,2.09098337031523e-05,1.7338170566461278e-08
