count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7326,0.001769815261412144,2.415800247627824e-07,0.001841608384159988,2.5137979581763414e-07,0.0018928973236835413,2.5838074306354643e-07,0.0019128145303311638,2.6109944448964833e-07,0.0019077826935680303,2.604125980846342e-07,0.0008378061375392543,1.1436065213476034e-07,0.001067110209066705,1.4566068919829442e-07,0.0013354301559060351,1.8228639856757236e-07,0.0015519168684892729,2.1183686438565013e-07,0.0016902624565088916,2.3072105603451973e-07
6908,0.0017196105069502217,2.4893029921109175e-07,0.001764907286735131,2.5548744741388695e-07,0.0018118029471212757,2.6227604909109374e-07,0.0018379213156073135,2.660569362488873e-07,0.0018412173090228896,2.665340632633019e-07,0.000559136367885995,8.094041225911914e-08,0.0007535444170949661,1.090828629263124e-07,0.0010024689926956872,1.4511710953903984e-07,0.0012313681144119951,1.7825247747712726e-07,0.0014007197032141682,2.0276776248033705e-07
6886,0.0017208105763242396,2.4989988038400225e-07,0.0017595341159819767,2.5552339761573873e-07,0.0018083345203637015,2.6261029921052884e-07,0.0018442400686711972,2.678245815671213e-07,0.0018592019076925197,2.6999737259548645e-07,0.00034410714061238395,4.997199253737786e-08,0.0005188825891851359,7.535326592871564e-08,0.0007544283640678155,1.0955973919079517e-07,0.0009971718868457516,1.4481148516493634e-07,0.0011988679781663155,1.7410223325098976e-07
6204,0.001588667912980783,2.5607155270483285e-07,0.001611996581159395,2.598318151449702e-07,0.0016489484094167125,2.657879447802567e-07,0.001680594914881138,2.7088892889766894e-07,0.001698137311236867,2.7371652341019776e-07,0.00017054287838833617,2.7489180913658312e-08,0.00031201788340193466,5.0293017956469155e-08,0.0005010852142529606,8.076808740376541e-08,0.000713376320686922,1.1498651203851097e-07,0.000907186723993855,1.46226099934535e-07
5764,0.0014927343968823901,2.5897543318570267e-07,0.0015150754523132947,2.628513970009186e-07,0.001544568621699318,2.679681855828102e-07,0.001572324260197878,2.727835288337748e-07,0.0015919601123619328,2.7619016522587314e-07,7.13589679593741e-05,1.2380112414881002e-08,0.00017744500012532724,3.0785045129307294e-08,0.0003284609367851876,5.698489534788126e-08,0.0005126088003169196,8.89328244824635e-08,0.0006955114182190907,1.2066471516639324e-07
5588,0.0014329569521782288,2.564346729023316e-07,0.0014628492333416808,2.617840431892772e-07,0.0014926872908094975,2.671237098800103e-07,0.0015217379767177284,2.723224725693859e-07,0.0015462382370870966,2.7670691429618765e-07,2.8151407038679694e-05,5.0378323261774685e-09,0.00010056739198347546,1.7997027914007777e-08,0.0002168040503344024,3.879814787659313e-08,0.0003726525809456792,6.668800661161045e-08,0.0005423146725192201,9.704986981374733e-08
5698,0.0014629772208621277,2.567527590140624e-07,0.0015038061583613775,2.6391824471066645e-07,0.001531162970233817,2.687193699954049e-07,0.001559303101510289,2.736579679730237e-07,0.001586565903292993,2.784425944705147e-07,9.59238084370488e-06,1.6834645215347281e-09,5.763421651024479e-05,1.0114815112363073e-08,0.00015266351723722198,2.6792474067606525e-08,0.0002915117431502119,5.116036208322427e-08,0.0004552178810005695,7.989081800641795e-08
4774,0.0011916688051992008,2.49616423376456e-07,0.0012337616967151742,2.5843353513095397e-07,0.0012599477058928706,2.639186648288376e-07,0.0012876203405643943,2.697151949234173e-07,0.0013167394643282169,2.7581471812488833e-07,1.334995695728435e-06,2.796388135166391e-10,1.9289742083690827e-05,4.04058275737135e-09,7.04183114141913e-05,1.4750379433219795e-08,0.00015953913100019105,3.341833493929431e-08,0.000279219806984351,5.8487600960274614e-08
4510,0.0011408345097006312,2.5295665403561667e-07,0.0011662011320335611,2.585811822690823e-07,0.0011836208351265357,2.624436441522252e-07,0.0012079257830239704,2.678327678545389e-07,0.0012372997718312897,2.743458474127028e-07,1.8044109102969783e-07,4.0009111093059386e-11,8.268215347994248e-06,1.8333071725042678e-09,4.1233691526711046e-05,9.142725393949235e-09,0.00010736588037708169,2.380618190179195e-08,0.0002062006033325276,4.572075461918572e-08
3960,0.0009815902756299584,2.478763322297875e-07,0.0009909599346969843,2.502424077517637e-07,0.001013170794921327,2.5585121083871895e-07,0.0010422868923890872,2.6320376070431495e-07,0.0010747809660400741,2.7140933485860457e-07,1.1238517527318582e-08,2.8380094765956016e-12,2.4766748872648604e-06,6.254229513295102e-10,1.90671142566699e-05,4.814927842593409e-09,6.0411056738454214e-05,1.5255317358195508e-08,0.00013067084299798722,3.299768762575435e-08
3498,0.0008451102273640775,2.4159812103032516e-07,0.0008412215312782254,2.404864297536379e-07,0.000865709894038158,2.474871052138816e-07,0.0008985249515271781,2.568681965486501e-07,0.000933515028007856,2.6687107718920985e-07,9.5357249301048e-13,2.7260505803615775e-16,6.388712519461361e-07,1.8263900856093084e-10,8.896950968437456e-06,2.543439384916368e-09,3.4434742469104545e-05,9.844123061493581e-09,8.293154085960925e-05,2.3708273544771084e-08
3146,0.0006867765451508006,2.183015083123969e-07,0.0007090907469703121,2.253943887381793e-07,0.0007468369223159031,2.3739253729049686e-07,0.000786793233531707,2.5009320836990053e-07,0.0008255226406444545,2.624038908596486e-07,8.576155240027329e-13,2.726050616664758e-16,1.0898563505854954e-07,3.4642604913715686e-11,3.831033472098928e-06,1.2177474482196212e-09,1.957534954069427e-05,6.222298010392329e-09,5.3858056735234375e-05,1.7119534880875517e-08
2530,0.0004984483812877312,1.9701517046945896e-07,0.0005455272794165707,2.1562343059943505e-07,0.0005847419554404043,2.3112330254561432e-07,0.0006213375938340095,2.4558798175257294e-07,0.0006555515196269089,2.5911127257980586e-07,6.896908183998379e-13,2.7260506656120075e-16,1.3799517032491604e-08,5.454354558297077e-12,1.3388827857083352e-06,5.292026820981562e-10,9.718104997707488e-06,3.841148220437742e-09,3.136158960198187e-05,1.239588521817465e-08
2002,0.000345568131051339,1.7261145407159788e-07,0.0003984290378294329,1.9901550341130515e-07,0.0004374444043634897,2.1850369848326157e-07,0.00047209614459286776,2.358122600363975e-07,0.0005042254013041846,2.5186083981228004e-07,5.457553475780459e-13,2.7260506872030265e-16,1.684881443303023e-09,8.415991225289826e-13,3.7142972967296917e-07,1.855293355009836e-10,4.048650143272242e-06,2.022302768867254e-09,1.622388990890713e-05,8.103841113340225e-09
1166,0.00022315658375075123,1.9138643546376606e-07,0.00023112217796558254,1.9821799139415313e-07,0.0002478468138160007,2.1256158989365413e-07,0.00026666260599845186,2.286986329317769e-07,0.0002861951158582006,2.454503566536883e-07,3.1785748899042486e-13,2.726050505921311e-16,1.0539785200408974e-10,9.039266895719532e-14,1.1624995163087537e-07,9.969978699045916e-11,1.6114776623236397e-06,1.3820563141712175e-09,7.134531412270664e-06,6.118809101432817e-09
418,7.570327389530737e-05,1.8110831075432386e-07,8.388913856996523e-05,2.0069171906690247e-07,8.995093306832894e-05,2.1519361978069124e-07,9.580239119250851e-05,2.2919232342705385e-07,0.00010231127338262237,2.447638119201492e-07,1.1394890581302206e-13,2.7260503783019633e-16,1.274417019543069e-13,3.048844544361409e-16,2.098198885268535e-08,5.019614558058696e-11,5.202485159587196e-07,1.2446136745423913e-09,2.4599319993595376e-06,5.885004783156789e-09
