count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23760,0.0018637664975938478,7.844135090883197e-08,0.0019305997293729972,8.125419736418338e-08,0.0019821107687414447,8.342217040157595e-08,0.0020234024173213148,8.516003439904524e-08,0.0020532470204935012,8.641612039114062e-08,0.0002452303842381524,1.0321144117767356e-08,0.0003623190298279852,1.5249117417002745e-08,0.0005330982386783057,2.243679455716775e-08,0.0007625433118652402,3.209357373170203e-08,0.0010168032100971811,4.279474789971301e-08
21142,0.0017085215586933528,8.081172825150661e-08,0.0017518781011047798,8.286245866544224e-08,0.0017932747699656063,8.482048859926243e-08,0.0018268254010703595,8.640740710767002e-08,0.0018533044037416636,8.76598431435845e-08,0.00011398553843421638,5.391426470259028e-09,0.00019360735462724453,9.157475859769394e-09,0.0003062562867045521,1.4485681898805795e-08,0.0004654199435523683,2.201399789766192e-08,0.0006602668198413003,3.123010215879767e-08
20306,0.0017259739150789386,8.499822294292026e-08,0.0017369853830429525,8.554049950964998e-08,0.0017583324085135882,8.659176639976303e-08,0.0017807851287182821,8.769748491668877e-08,0.001802444798532928,8.87641484552806e-08,5.938424639177789e-05,2.924467959803895e-09,0.00010199825096986992,5.023059734554807e-09,0.0001752858398865506,8.632219042970087e-09,0.00028726230102721047,1.4146670985285653e-08,0.00044087251550842255,2.171144073221819e-08
20922,0.0017900808533349347,8.555973871211809e-08,0.0018051340157880062,8.627922836191598e-08,0.001822934432602298,8.713002736843026e-08,0.0018432730575028377,8.810214403512272e-08,0.001865347949122605,8.915724830908159e-08,4.7994108833459485e-05,2.293954155121857e-09,6.855841050988306e-05,3.2768573993826145e-09,0.00011272872838126505,5.3880474324283075e-09,0.00018870798179154285,9.019595726581724e-09,0.0003052174661187682,1.458835035459173e-08
18186,0.0015877880625653977,8.730826254071251e-08,0.0016017844779143253,8.807788837096257e-08,0.0016094711435277805,8.85005577657418e-08,0.0016212167957331955,8.914642008870535e-08,0.0016371331150687677,9.00216163570201e-08,3.196996791664327e-05,1.757943908316467e-09,4.1001179568275914e-05,2.2545463305991375e-09,6.448721341020331e-05,3.5459811618939462e-09,0.00010907566224426119,5.99778193358964e-09,0.0001817408134481205,9.993446247009815e-09
18366,0.0015986252618243291,8.704264738235485e-08,0.0016124892856606012,8.779752181534363e-08,0.0016235708179811869,8.840089393341974e-08,0.0016382469671688455,8.919998732270748e-08,0.001656198374557451,9.017741340288855e-08,3.170101608879314e-05,1.7260707878031764e-09,3.983871998599864e-05,2.169156048459035e-09,5.2178872103495215e-05,2.841058047669346e-09,7.752699590540009e-05,4.221223777926608e-09,0.00012513183915671098,6.813233102292877e-09
15992,0.0013954821014275874,8.726126197020932e-08,0.001398820921001787,8.747004258390364e-08,0.0014119337128123152,8.82900020517956e-08,0.0014279316316325407,8.929037216311535e-08,0.0014453565128473862,9.037997203898113e-08,2.7246523161240816e-05,1.703759577366234e-09,3.4253850869472616e-05,2.1419366476658716e-09,4.018233231253488e-05,2.5126520955812205e-09,5.2776288825101244e-05,3.300168135636646e-09,7.948929319186622e-05,4.970566107545412e-09
14838,0.0012619233200877162,8.504672597976251e-08,0.0012733481186453525,8.581669488107242e-08,0.00129557898111504,8.731493335456531e-08,0.0013172884141643135,8.877803033861123e-08,0.0013377478894287156,9.015688700827036e-08,3.46995910005646e-05,2.338562542159631e-09,3.52774848249359e-05,2.377509423435497e-09,3.702348423292831e-05,2.4951802286648007e-09,4.2806743158853605e-05,2.884940231759914e-09,5.775294866164623e-05,3.892232690500487e-09
14772,0.001216230383973217,8.233349471792695e-08,0.001250130602402143,8.462839171419868e-08,0.0012787877156706547,8.656835334894764e-08,0.0013037445701617554,8.825782359611124e-08,0.0013268370925734608,8.98210866892405e-08,4.558533618421416e-05,3.085928525874232e-09,3.961940299639469e-05,2.682060858136657e-09,3.840007696262981e-05,2.5995178014236265e-09,4.037232325487692e-05,2.7330302772053153e-09,4.868323325923284e-05,3.2956426522632576e-09
12164,0.0009899599285186282,8.138440714556299e-08,0.0010288632950611251,8.458264510532104e-08,0.001051559726164573,8.644851415361502e-08,0.001071324002404462,8.807333133874237e-08,0.0010907681224638377,8.967182854849044e-08,3.411419077791796e-05,2.80452078082193e-09,3.2269269973422855e-05,2.6528502115605766e-09,3.118117179276736e-05,2.5633978783925814e-09,3.1539844849751726e-05,2.5928843184603522e-09,3.529778215089325e-05,2.901823590175374e-09
10798,0.0009073728109961485,8.403156241860979e-08,0.0009241044573567702,8.558107588041954e-08,0.0009368527786477823,8.676169463306003e-08,0.0009504560367421476,8.802148886295125e-08,0.0009663524776064219,8.949365415877218e-08,1.8656356759877444e-05,1.7277603963583483e-09,2.1888853136512327e-05,2.0271210535758776e-09,2.305659559663458e-05,2.1352653821665663e-09,2.4204443826638453e-05,2.241567311227862e-09,2.638270084853318e-05,2.4432951332221874e-09
7832,0.0006835293460493926,8.727392058853327e-08,0.0006626315095246314,8.460565749803771e-08,0.0006605716544437636,8.434265250814142e-08,0.0006672453043651682,8.519475285561391e-08,0.000678165355581686,8.658903927243182e-08,1.5863679784276782e-05,2.025495375929109e-09,1.919891375512038e-05,2.4513424100000485e-09,2.0507866503051835e-05,2.6184712082548306e-09,2.1454595514053737e-05,2.7393508061866367e-09,2.243227670997165e-05,2.8641824195571564e-09
4728,0.0004052743629719371,8.571792787054507e-08,0.00038367025392577783,8.114853086416621e-08,0.0003794474541723598,8.025538370819793e-08,0.0003843419938264738,8.129060783131849e-08,0.0003925133793746634,8.301890426706079e-08,1.5906316141979203e-05,3.36428006387039e-09,1.574113264445616e-05,3.329342775900203e-09,1.659151951209194e-05,3.509204634537212e-09,1.7196849274516004e-05,3.637235464153131e-09,1.758733744215131e-05,3.7198260241436786e-09
3592,0.00029190274356359505,8.126468362015452e-08,0.00028457643140521036,7.922506442238595e-08,0.00028561997210500086,7.951558243457707e-08,0.0002908941725512073,8.098390104432275e-08,0.0002975245516029085,8.282977494513042e-08,1.8104940916518797e-05,5.0403510346655895e-09,1.6060827354319876e-05,4.471277103095734e-09,1.5886179038830684e-05,4.422655634418342e-09,1.587332245614288e-05,4.41907640761216e-09,1.5789701671887176e-05,4.395796679255895e-09
2500,0.00018472051810550184,7.388820724220074e-08,0.00019290461329818444,7.716184531927378e-08,0.00019863232496799294,7.945292998719718e-08,0.00020304036963812895,8.121614785525158e-08,0.0002073799996761138,8.295199987044552e-08,9.140992997456294e-06,3.6563971989825176e-09,1.0764045745353283e-05,4.305618298141313e-09,1.1446572447103974e-05,4.57862897884159e-09,1.16153141549e-05,4.64612566196e-09,1.1521593607239191e-05,4.608637442895676e-09
1306,8.65359211915166e-05,6.62602765631827e-08,9.628811421370807e-05,7.37274993979388e-08,0.00010153137118333716,7.774224439765479e-08,0.00010481929577303673,8.025979768226397e-08,0.00010769611315232562,8.246256749795224e-08,3.873813088791889e-06,2.9661662241898075e-09,5.818719904055574e-06,4.455375117959858e-09,6.063233972182084e-06,4.642598753585056e-09,6.033111910983898e-06,4.6195343881959406e-09,5.982052955361134e-06,4.5804387100774375e-09
