count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3916,0.0019503405672351107,4.980440672204062e-07,0.0019599599190464442,5.005004900527182e-07,0.0019316882643139138,4.932809663722967e-07,0.0018926604427015133,4.83314719790989e-07,0.0018577189186946988,4.743919608515574e-07,0.0014937999696998184,3.8146066641976974e-07,0.0017697710522216188,4.519333636929568e-07,0.0018775906905609324,4.794664684782769e-07,0.0018994824158729481,4.850567966989142e-07,0.0018887355607748754,4.823124516789774e-07
3762,0.0018962305643180342,5.040485285268565e-07,0.0019134199033838078,5.086177308303583e-07,0.0019033450465483683,5.059396721287528e-07,0.0018777493248288586,4.991359183489789e-07,0.00185025621381719,4.918278080322142e-07,0.001255705688045857,3.337867326012379e-07,0.0015456201379594635,4.108506480487675e-07,0.0016938041895325675,4.502403480947814e-07,0.0017526452439006652,4.658812450559982e-07,0.0017709227188384851,4.7073969134462656e-07
3498,0.0017456912153506685,4.990540924387274e-07,0.0017760531538125776,5.077338918846706e-07,0.001789573207554331,5.115989730000946e-07,0.0017820278352185292,5.094419197308545e-07,0.001765819636128546,5.048083579555592e-07,0.0010745240327845096,3.071823993094653e-07,0.0013386507744817954,3.826903300405361e-07,0.0015042039285768252,4.300182757509506e-07,0.001588448178487931,4.5410182346710433e-07,0.0016288421923105038,4.6564956898527837e-07
3542,0.001757415666428053,4.961647844235045e-07,0.001794057510591615,5.065097432500325e-07,0.0018258609572037584,5.154886948627212e-07,0.0018335611386206764,5.176626591249792e-07,0.0018270788393086597,5.158325350956125e-07,0.0010185263654699807,2.875568507820386e-07,0.0012896779317815347,3.641100880241487e-07,0.0014813424328560553,4.1822203073293486e-07,0.0015891203085660014,4.486505670711466e-07,0.0016463481275969763,4.648074894401401e-07
3168,0.0015473632917925642,4.884353825102791e-07,0.0015976679812628243,5.043143880248815e-07,0.0016449061276373456,5.19225419077445e-07,0.0016673410141979758,5.263071383200681e-07,0.0016717094029155002,5.276860489000947e-07,0.0008476879304112991,2.675782608621525e-07,0.0010481310068259583,3.3084943397284035e-07,0.0012170250501717795,3.8416194765523344e-07,0.0013307559617852813,4.200618566241418e-07,0.0014034410667905781,4.4300538724450066e-07
3058,0.0014441413120611472,4.7225026555302397e-07,0.0015157547534726656,4.956686571199038e-07,0.0015791912981139291,5.164131125290808e-07,0.001616291081616829,5.285451542239466e-07,0.001632291674466046,5.337775259862806e-07,0.0008119226337676672,2.6550772850479634e-07,0.000989720051058027,3.2364946077764127e-07,0.0011585369689419143,3.7885446989598244e-07,0.0012819283717339996,4.192048305212556e-07,0.001364680525492288,4.462657048699437e-07
2882,0.001334686146399472,4.631110848020375e-07,0.001429165619604465,4.958936917433953e-07,0.0015004845892920664,5.206400379222992e-07,0.0015452746930187322,5.361813646838072e-07,0.00156756178761236,5.439145689147675e-07,0.0007425108938060091,2.5763736773282755e-07,0.000871858552304776,3.0251858164634837e-07,0.0010137018831369732,3.517355597283044e-07,0.0011332699839179316,3.932234503532032e-07,0.0012234870334834813,4.2452707615665555e-07
2640,0.0011719342443856755,4.4391448650972556e-07,0.0012859527765357696,4.871033244453673e-07,0.0013658672808124145,5.173739700047024e-07,0.0014190977411651605,5.375370231686214e-07,0.0014497459946574834,5.491462100975316e-07,0.0006823667264145391,2.5847224485399206e-07,0.0007843345028530365,2.9709640259584713e-07,0.0009087570539176339,3.4422615678698253e-07,0.001023321529245363,3.8762179138081935e-07,0.0011152500030316005,4.2244318296651533e-07
2552,0.0011405500138300512,4.4692398661052164e-07,0.0012524690546156273,4.907794101158415e-07,0.0013282129276575255,5.20459611151068e-07,0.0013822763609766424,5.416443420754869e-07,0.0014161398139908975,5.54913720215869e-07,0.0006937959295439157,2.7186360875545287e-07,0.0007523919147358438,2.948244179999388e-07,0.0008506365578901781,3.33321535223424e-07,0.0009559050193659329,3.7457093235342195e-07,0.0010472824103228214,4.103771200324535e-07
2200,0.0009823139827586245,4.465063557993748e-07,0.00108014478950071,4.909749043185045e-07,0.0011483390076697702,5.219722762135319e-07,0.0011993842200839501,5.451746454927046e-07,0.0012337414859236967,5.607915845107712e-07,0.0006087822309887819,2.767191959039918e-07,0.0006426718162353824,2.9212355283426474e-07,0.0007064273434568455,3.2110333793492973e-07,0.0007874466483720543,3.5793029471457016e-07,0.0008662122954574657,3.937328615715753e-07
2024,0.0009394204151123001,4.641405213005435e-07,0.001002693818402825,4.95402084191119e-07,0.001057805610467584,5.226312304681739e-07,0.0011052209872347073,5.460578000171478e-07,0.0011402519167706404,5.633655715269963e-07,0.0005758817508205351,2.845265567295134e-07,0.0006008644241208533,2.968697747632675e-07,0.0006528072205963299,3.2253321175707997e-07,0.0007261520968647477,3.5877079884621917e-07,0.0008014324257894268,3.959646372477405e-07
1738,0.0008551846621856089,4.920510139157704e-07,0.0008850675260711787,5.092448366347404e-07,0.0009215359379144935,5.302278123788801e-07,0.0009583244771972306,5.513949811261395e-07,0.0009881223221136122,5.685398861413189e-07,0.0004962925989619557,2.8555385440849007e-07,0.0005097737710488244,2.933105702237195e-07,0.0005433012120417684,3.126013878261038e-07,0.0005980453525372576,3.440997425415751e-07,0.0006593380071596976,3.793659419791126e-07
1430,0.0007813840564629627,5.464224171069669e-07,0.0007725731838716828,5.402609677424355e-07,0.0007836389041175846,5.479992336486605e-07,0.0008039784231995558,5.622226735661229e-07,0.0008243761163563483,5.76486794654789e-07,0.00036745905301671574,2.5696437273896205e-07,0.0003948782654616316,2.7613864717596617e-07,0.00043532904218315766,3.044259036245858e-07,0.000485873068218602,3.3977137637664473e-07,0.0005383422445983,3.764631081106993e-07
1056,0.0006119605360935869,5.795080834219573e-07,0.0005944162051856328,5.628941336985158e-07,0.0005954368376528868,5.638606417167489e-07,0.0006050568483778393,5.729705003578024e-07,0.0006166998061869374,5.83996028586115e-07,0.00021764112428488913,2.0609954951220562e-07,0.0002709631491842917,2.565938912730035e-07,0.0003196744657010167,3.0272203191384157e-07,0.0003662333157188348,3.4681185200647235e-07,0.0004105324711422998,3.887618097938445e-07
594,0.00037893291673370887,6.379342032554021e-07,0.00035264587067312193,5.936799169581177e-07,0.0003454469572544864,5.815605340984619e-07,0.00034699518922148213,5.841669852213504e-07,0.000351377446749706,5.915445231476532e-07,0.00010610080421399633,1.7862088251514534e-07,0.00014528420752768417,2.445862079590642e-07,0.00017665078537539014,2.973918945713639e-07,0.0002029111207192918,3.416012133321411e-07,0.00022772537267539726,3.8337604827507955e-07
198,0.00014348143618522028,7.246537181071731e-07,0.00012517660908794334,6.322050964037543e-07,0.00011917593994499042,6.018986865908608e-07,0.00011817418812322073,5.968393339556603e-07,0.00011876755430450363,5.998361328510285e-07,3.0357635994019453e-05,1.5332139390918915e-07,4.411623045605797e-05,2.2280924472756552e-07,5.582688781152154e-05,2.8195397884606837e-07,6.474829602149018e-05,3.2701159606813224e-07,7.275574646913241e-05,3.6745326499561826e-07
