count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.002033048870241141,2.425493760726725e-07,0.002119841525276117,2.5290402353568564e-07,0.0021720547944822258,2.591332372324297e-07,0.0021869305022603233,2.6090795779770024e-07,0.0021752829024295683,2.595183610629406e-07,0.0011389158582614562,1.3587638490353807e-07,0.0014519715619781871,1.732249537077293e-07,0.0017343201317346752,2.0691006105161957e-07,0.0019183724952177845,2.2886810966568654e-07,0.0020164944500104995,2.405743796242543e-07
7282,0.001754651063824222,2.4095730071741584e-07,0.0018394129918576515,2.525972249186558e-07,0.0018993496827456324,2.608280256448273e-07,0.0019285454042345003,2.648373254922412e-07,0.0019319744810206876,2.6530822315582087e-07,0.0008297125862709913,1.1394020684852944e-07,0.001107327091021355,1.520635939331715e-07,0.0013968337656832719,1.9182007218940838e-07,0.0016183236805056031,2.2223615497193122e-07,0.0017622246960857595,2.4199734909170004e-07
7084,0.001725368540543658,2.4355851786330573e-07,0.0018079323929714528,2.552134942082796e-07,0.0018672864114696772,2.6359209648075623e-07,0.0019013021855754178,2.683938714815666e-07,0.0019113445966980013,2.6981149021710917e-07,0.0006063168150463934,8.55896125136072e-08,0.0008316208523912045,1.1739424793777591e-07,0.001089557528124656,1.5380541052013778e-07,0.001314409257464575,1.8554619670589707e-07,0.0014801739016500053,2.0894606178006851e-07
6732,0.0016246526559910682,2.413328365999804e-07,0.0017024264009605082,2.5288568047541713e-07,0.0017654136106732446,2.6224206932163465e-07,0.0018078868308251778,2.6855122264188616e-07,0.0018274573859070106,2.7145831638547395e-07,0.0005428363992710545,8.063523459165991e-08,0.0007176591285068051,1.0660414861954917e-07,0.000951217633331481,1.412979253314737e-07,0.0011859368120669814,1.7616411349776908e-07,0.0013789724963394116,2.0483845756675751e-07
6270,0.0015654539123832957,2.496736702365703e-07,0.0016069257447584389,2.56287997569129e-07,0.001654371921648581,2.638551709168391e-07,0.0016920896082901287,2.698707509234655e-07,0.0017145687705464579,2.7345594426578276e-07,0.0003961900407070431,6.31882042594965e-08,0.0005218353488404451,8.322732836370736e-08,0.000702979433744936,1.121179320167362e-07,0.0009070124974231877,1.4465909049811608e-07,0.0010920855476427751,1.741763233880024e-07
5588,0.0014589882573485915,2.610931026035418e-07,0.0014552288739568852,2.6042034251196945e-07,0.0014806370986953192,2.6496726891469565e-07,0.0015100650504698626,2.702335451807199e-07,0.0015325588152374757,2.742589146810085e-07,0.0003758770275410763,6.726503714049325e-08,0.00041543549673640816,7.434421917258556e-08,0.0005216978873838753,9.336039502216808e-08,0.0006787435299059533,1.2146448280349917e-07,0.0008429512418332283,1.5085025802312605e-07
5126,0.0013165179569040323,2.568314391151058e-07,0.001316651568025734,2.568575044919497e-07,0.001337952002107801,2.610128759476787e-07,0.0013655380820401406,2.6639447562234504e-07,0.001392206724067231,2.715970979452265e-07,0.00023850903732429896,4.6529269864279937e-08,0.00026820459126294027,5.232239392566139e-08,0.0003414456755155733,6.661054926171933e-08,0.00045998811460142046,8.973626894292245e-08,0.000596640363029059,1.1639492060652732e-07
4378,0.0010387326132220735,2.3726190343126393e-07,0.0010715006672641443,2.447466119835871e-07,0.0010962237398623954,2.5039372769812596e-07,0.0011253424171120514,2.57044864575617e-07,0.0011562601132190933,2.6410692398791534e-07,0.0001485312325917449,3.3926731976186586e-08,0.00017671060637933935,4.0363318040050104e-08,0.00023429573182825601,5.351661302609777e-08,0.00032555869237412064,7.436242402332586e-08,0.0004376530424115932,9.99664327116476e-08
4158,0.0009413548884375467,2.2639607706530703e-07,0.0009794090690615255,2.3554811665741354e-07,0.001004761797493361,2.4164545394260724e-07,0.0010369658772095564,2.493905428594412e-07,0.0010745612076942233,2.584322288826896e-07,9.918985234741541e-05,2.385518334473675e-08,0.00011792430980477948,2.8360824868874332e-08,0.00015300311758464205,3.679728657639299e-08,0.00021842206150222512,5.253055832184346e-08,0.0003090255000029163,7.432070707140844e-08
3168,0.0006416666759381542,2.0254629922290222e-07,0.0006814535662477615,2.1510529237618734e-07,0.0007106547891599186,2.2432285011361068e-07,0.0007437870231521734,2.3478125730813555e-07,0.0007811328800118446,2.4656972222596103e-07,3.921542243763738e-05,1.2378605567436041e-08,4.878896981128783e-05,1.5400558652552976e-08,7.005600557337905e-05,2.211363812291005e-08,0.00011031491244869463,3.482162640425967e-08,0.00016919381528049713,5.3407138661773085e-08
3080,0.0006050760914585989,1.9645327644759705e-07,0.0006251808038942201,2.029807804851364e-07,0.0006587139483461351,2.1386816504744648e-07,0.0006979923125167333,2.2662088068725108e-07,0.0007406524662374082,2.4047157994721047e-07,3.6098205099652017e-05,1.172019646092598e-08,3.9228980799801304e-05,1.2736682077857566e-08,5.308226240885809e-05,1.7234500782096782e-08,8.538272001953717e-05,2.7721662344005577e-08,0.00013729805149961655,4.457728944792745e-08
2442,0.00045828865151349436,1.876693904641664e-07,0.00046594003086477273,1.9080263344175787e-07,0.0004950401381795676,2.0271913930367222e-07,0.0005308888463789137,2.1739919999136515e-07,0.0005692206423719809,2.330960861474123e-07,7.640242659392786e-06,3.1286824977038438e-09,1.2805741974200782e-05,5.243956582391803e-09,2.216453100082831e-05,9.076384521223714e-09,4.213084067132386e-05,1.7252596507503628e-08,7.620573192387233e-05,3.120627842910415e-08
2002,0.0003354055207557128,1.675352251527037e-07,0.00035248334388217394,1.7606560633475222e-07,0.00038218260052578774,1.9090039986303085e-07,0.0004164878214559355,2.0803587485311463e-07,0.00045186035549922424,2.2570447327633578e-07,1.63963534937236e-06,8.189986760101699e-10,4.869473081393812e-06,2.432304236460445e-09,1.0737354442990434e-05,5.36331390758763e-09,2.376052133204069e-05,1.18683922737466e-08,4.805587333745242e-05,2.400393273599022e-08
1694,0.00025387622680814783,1.4986790248414867e-07,0.0002781305889462218,1.641857077604615e-07,0.00030837487049215014,1.8203947490681826e-07,0.00034102230507426177,2.0131186840275193e-07,0.0003735610598314287,2.205201061578682e-07,1.7858804100850474e-07,1.054238730864845e-10,1.4464757559461535e-06,8.538817921760056e-10,4.719258092748618e-06,2.785866642708747e-09,1.2984011223357651e-05,7.664705562784918e-09,3.060059456589233e-05,1.8064105410798303e-08
1078,0.00012695820163159365,1.1777198667123715e-07,0.00015541765238885342,1.4417221928465067e-07,0.00018282727811607798,1.6959858823383858e-07,0.00020801375350715224,1.929626655910503e-07,0.00023125674012621354,2.145238776681016e-07,4.0828362163531493e-10,3.7874176404018083e-13,9.37537784752082e-08,8.697010990279055e-11,8.700502668064221e-07,8.07096722454937e-10,4.090307704465275e-06,3.7943485199121285e-09,1.3042489752706851e-05,1.2098784557241976e-08
418,3.4026651561589935e-05,8.140347263538262e-08,5.156634807657201e-05,1.2336446908270816e-07,6.625030601534183e-05,1.584935550606264e-07,7.818189266354398e-05,1.8703802072618178e-07,8.831896500041927e-05,2.1128938995315616e-07,1.0892896520134607e-13,2.6059561052953603e-16,1.0287523652466273e-09,2.4611300603986297e-12,8.321790648018314e-08,1.9908590067029458e-10,7.567481663420549e-07,1.8104023118230978e-09,3.4597375298789747e-06,8.276884042772667e-09
