count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8954,0.001114050950567903,1.2441936012596638e-07,0.0010969390979591253,1.2250827540307407e-07,0.0010946927987859263,1.2225740437635986e-07,0.0011032042413115317,1.2320797870354387e-07,0.0011196070430339814,1.2503987525507946e-07,0.003959134715881434,4.421638056602004e-07,0.0036975783878165614,4.1295269017383977e-07,0.0034436462199989634,3.845930556174853e-07,0.003200352497779468,3.574215431962774e-07,0.0029799239091639934,3.32803653022559e-07
11638,0.0020599947948563894,1.770059112267047e-07,0.0018771545170719714,1.6129528416153732e-07,0.0017813087731383393,1.5305969867145036e-07,0.0017323757573372554,1.4885510889648182e-07,0.0017113399027596495,1.4704759432545535e-07,0.006162912347542377,5.295508117840159e-07,0.005402586890642965,4.6421953004321747e-07,0.004840534977461843,4.1592498517458695e-07,0.004395452811807964,3.7768111460800517e-07,0.004034875991327532,3.466984010420632e-07
10142,0.002092468692276577,2.063171654778719e-07,0.0018848477420017418,1.8584576434645453e-07,0.0017580428003429573,1.7334281210244106e-07,0.0016872002787800744,1.663577478584179e-07,0.0016490591971599538,1.6259704172352138e-07,0.005940345961560831,5.857174089490071e-07,0.005196183391582935,5.123430675983963e-07,0.004585722450185714,4.5215169100628215e-07,0.0041090012828628,4.051470403138237e-07,0.003733042490278165,3.6807754784836966e-07
9570,0.0021972083513427296,2.2959334914762064e-07,0.0019952429804378875,2.0848933964868207e-07,0.0018540583439527105,1.9373650407029369e-07,0.0017686423372211223,1.8481111151735865e-07,0.0017165586406832436,1.7936871898466495e-07,0.005383762267569953,5.625665901327014e-07,0.00483501748311437,5.052264872637795e-07,0.00431084577005927,4.5045410345446914e-07,0.0038841399768166068,4.058662462713278e-07,0.003541431683912054,3.700555573575814e-07
9240,0.002222557159932365,2.4053648917016937e-07,0.002076487050909819,2.2472803581275098e-07,0.0019498585687695827,2.1102365462874272e-07,0.001861439741850707,2.0145451751631028e-07,0.0018001286900374033,1.9481912229842028e-07,0.004711743959931358,5.099289999925712e-07,0.004426216028873223,4.790277087525133e-07,0.004046497983931853,4.3793268224370704e-07,0.0036950207425348685,3.998940197548559e-07,0.0033945097131862605,3.673711810807641e-07
10560,0.002454542968198863,2.324377810794378e-07,0.002405808730790057,2.2782279647633116e-07,0.002329188753095681,2.2056711677042434e-07,0.002257909142361465,2.1381715363271446e-07,0.0021994404904329733,2.0828034947281943e-07,0.004106270335882755,3.8885135756465486e-07,0.004191306049804952,3.9690398198910536e-07,0.004054485884980103,3.839475269867522e-07,0.003838272305421603,3.6347275619522755e-07,0.0036141367276833524,3.422477961821356e-07
9108,0.002119689231562197,2.327282862936097e-07,0.002164103022274326,2.376046357349941e-07,0.0021418360210538672,2.351598617757869e-07,0.0020881159951866256,2.2926174738544418e-07,0.0020309854089320574,2.2298917533290045e-07,0.0027227749930908945,2.9894323595640034e-07,0.003050763894513041,3.3495431428557763e-07,0.003151853972339405,3.460533566468385e-07,0.003103781976949116,3.407753597880013e-07,0.002992238898843853,3.285286450201859e-07
8162,0.0018125748358906455,2.2207483899664856e-07,0.0019248493723181504,2.3583060185226054e-07,0.0019570141306330248,2.397713955688587e-07,0.0019370845654267071,2.373296453598024e-07,0.0018990314089789334,2.3266741104863188e-07,0.0016755474001719376,2.052863759093283e-07,0.0021501949525410935,2.634397148420845e-07,0.0024296559266321536,2.976789912560835e-07,0.0025298003377630975,3.0994858340640745e-07,0.0025256564505441474,3.0944087852782986e-07
7678,0.001699056346110072,2.2128892238995467e-07,0.0018395642492840395,2.3958898792446464e-07,0.0018967260982677482,2.470338757837651e-07,0.001895177241955672,2.4683214925184577e-07,0.0018677781683401889,2.432636322401913e-07,0.0009554584840492184,1.244410633041441e-07,0.001450363044611684,1.8889854709711955e-07,0.001817149420364356,2.366696301594629e-07,0.002020180046739026,2.631127958764035e-07,0.002105433289851499,2.742163701291351e-07
7326,0.0016354607435471826,2.2324061473480517e-07,0.0017642987103017175,2.408270147831992e-07,0.0018296798910152118,2.497515548751313e-07,0.00184365891926241,2.516596941390131e-07,0.001829135214673625,2.4967720648015627e-07,0.0005663649456193416,7.730889238593251e-08,0.0009908653577357111,1.3525325658418116e-07,0.0013838265615917157,1.8889251454978373e-07,0.0016542885976441855,2.258106193890507e-07,0.0018076843535173729,2.467491610042824e-07
