count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4664,0.001743470155478503,3.7381435580585397e-07,0.0018807713996478333,4.0325287299481844e-07,0.001930887811756861,4.139982443732549e-07,0.0019273041761184622,4.132298833873204e-07,0.0019047466625697516,4.0839336676023833e-07,0.001433799861433202,3.0741849516149274e-07,0.0017139734135550838,3.674900114826509e-07,0.0018793527646642511,4.0294870597432485e-07,0.0019422191710488142,4.1642778109966e-07,0.0019485440157522768,4.1778387987827545e-07
4356,0.0017584260803341042,4.0367908180305423e-07,0.0018311528046891664,4.203748403785965e-07,0.0018604484675212166,4.2710019915546754e-07,0.0018566634387471598,4.262312761127548e-07,0.001839427853951381,4.222745302918689e-07,0.0012017112185429572,2.758749353863538e-07,0.0014538959222613274,3.3376857719497876e-07,0.0016472724641427858,3.781617227141382e-07,0.0017479001155935757,4.012626527992598e-07,0.0017851147936723127,4.0980596732605895e-07
4048,0.0017292160262434566,4.2717787209571557e-07,0.0017698067849829593,4.3720523344440695e-07,0.0017906667623790828,4.4235838991578135e-07,0.0017893620806872159,4.420360871262885e-07,0.001776763931931062,4.3892389622802917e-07,0.0009579010007317716,2.3663562271041787e-07,0.0011712180180117025,2.8933251433095417e-07,0.0013651379206092427,3.3723762860900265e-07,0.001492976767021174,3.6881837129969715e-07,0.0015633343613565937,3.8619919993987e-07
3960,0.0018584652674045808,4.693094109607527e-07,0.0018322438072652404,4.6268783011748494e-07,0.001818312462715891,4.5916981381714424e-07,0.0018070731225501592,4.5633159660357554e-07,0.0017929665390036998,4.527693280312373e-07,0.0008585720317126701,2.1681111911936113e-07,0.0010467232303280755,2.6432404806264533e-07,0.0012351116252535177,3.118968750640196e-07,0.0013759276710920147,3.474564825989936e-07,0.0014649762869764701,3.6994350681223996e-07
3960,0.0019550105077579343,4.936895221610945e-07,0.0018746095910222244,4.7338626035914755e-07,0.0018462924586262997,4.662354693500757e-07,0.0018376684482133148,4.6405768894275626e-07,0.0018310010262277032,4.623739965221473e-07,0.0007921339531228537,2.000338265461752e-07,0.0009400971398451201,2.3739826763765658e-07,0.0011274597110754363,2.847120482513728e-07,0.0012892043579522529,3.255566560485487e-07,0.0014035831628166286,3.5444019263046176e-07
3388,0.0016838408224493682,4.970014233911949e-07,0.0016318640047324226,4.816599777840681e-07,0.001610303665027308,4.752962411532786e-07,0.0016073948356296762,4.744376728540957e-07,0.0016068678627192043,4.742821318533661e-07,0.0006372801448006917,1.8809921629300226e-07,0.000732817532277815,2.162979729273362e-07,0.0008712626578995288,2.571613512100144e-07,0.0010107233291590855,2.9832447731968286e-07,0.0011235855228579929,3.316368131221939e-07
3234,0.001664082731477302,5.145586677418992e-07,0.0015889553671748723,4.91328190221049e-07,0.0015641151194637731,4.836472230871284e-07,0.0015647548790764453,4.838450460966126e-07,0.00156902721331375,4.851661141972016e-07,0.000564195095708934,1.744573579804991e-07,0.0006386633026169287,1.9748401441463475e-07,0.0007487289897936034,2.3151793129053906e-07,0.0008745439235071597,2.7042174505478036e-07,0.0009897535093265966,3.0604623046586166e-07
2948,0.0014556828421668781,4.937865814677335e-07,0.0014476329696111157,4.910559598409483e-07,0.001442287665146404,4.892427629397571e-07,0.0014485771270641434,4.913762303474028e-07,0.00145656359814103,4.940853453666995e-07,0.00048536135383774894,1.6464089343207223e-07,0.0005444704408416665,1.846914656857756e-07,0.0006321431759733365,2.1443119944821455e-07,0.0007434128120683118,2.5217530938545177e-07,0.0008539588674323881,2.896739713135645e-07
2662,0.0012878645489309468,4.837958485841273e-07,0.0013046694114307352,4.901087195457308e-07,0.001310921726643627,4.924574480254046e-07,0.0013221887886746197,4.966900032586851e-07,0.0013339296712846932,5.011005526989832e-07,0.0004038062674915892,1.5169281273162628e-07,0.0004510127440900803,1.6942627501505645e-07,0.0005179496019232303,1.9457160102300162e-07,0.0006105632602257376,2.2936260714715913e-07,0.0007115347582662522,2.6729329762068076e-07
2464,0.0011244945346500549,4.5636953516641837e-07,0.0011678354660309858,4.739591988762118e-07,0.0011958972528467058,4.853479110579163e-07,0.0012198651467007478,4.950751407064723e-07,0.0012393827119698904,5.029962305072607e-07,0.0003132445479991523,1.2712846915550011e-07,0.0003578595708876141,1.452352154576356e-07,0.0004223941338431534,1.7142619068309797e-07,0.0005109887678610645,2.0738180513841906e-07,0.0006112235367338909,2.480615002978453e-07
2178,0.0009780326232213046,4.4905079119435475e-07,0.0010369193252006352,4.7608784444473606e-07,0.0010725183310526067,4.924326588854944e-07,0.0010977445832784064,5.04014960182923e-07,0.0011167594044383484,5.127453647558992e-07,0.00027766621638506653,1.274867843824915e-07,0.00029970582494070244,1.3760598022989094e-07,0.0003451152445749562,1.5845511688473655e-07,0.00041316773272739285,1.8970052007685621e-07,0.0004965790500491437,2.2799772729529095e-07
1980,0.00087366172968799,4.4124329782221715e-07,0.000928232574531381,4.6880433057140456e-07,0.000968945677062804,4.893665035670727e-07,0.000998161961643278,5.041222028501404e-07,0.0010196990384064397,5.149995143466868e-07,0.00021331099052757633,1.0773282349877593e-07,0.00023877302680139987,1.205924377784848e-07,0.00028397011116591743,1.4341924806359467e-07,0.0003470952196870753,1.7530061600357337e-07,0.000425137236909088,2.147157762167111e-07
1584,0.000694722178684012,4.3858723401768434e-07,0.0007297641202777806,4.607096718925383e-07,0.0007670946261551921,4.842769104515101e-07,0.0007959817999479711,5.025137625934161e-07,0.0008173351747796085,5.159944285224801e-07,0.0001259873336736146,7.953745812728195e-08,0.0001533506965849531,9.681230845009664e-08,0.0001942734598692575,1.226473862810969e-07,0.0002468480534134307,1.5583841755898404e-07,0.00031152122048440617,1.9666743717449884e-07
1496,0.000628954270654146,4.2042397770999067e-07,0.0006761710923289692,4.519860242840703e-07,0.0007216081128108281,4.82358364178361e-07,0.0007542955427964562,5.042082505323905e-07,0.0007771866709155634,5.195098067617402e-07,9.017852962316668e-05,6.027976579088681e-08,0.00011877788526843385,7.939698213130605e-08,0.0001576376027374687,1.0537272910258604e-07,0.00020704063562086684,1.3839614680539227e-07,0.0002676230665257259,1.788924241482125e-07
836,0.0003297440398069112,3.944306696254919e-07,0.0003669043301679781,4.388807777128925e-07,0.00039334558315583446,4.705090707605675e-07,0.000412144927607066,4.92996324888835e-07,0.0004271850255398221,5.109868726552897e-07,1.6904312106618862e-05,2.0220469027056054e-08,3.0724718724170476e-05,3.6752055890156074e-08,5.368112014590158e-05,6.421186620323155e-08,8.55092402519813e-05,1.0228378020571925e-07,0.0001240539578209737,1.4838990169972932e-07
264,0.00010170470358936315,3.852450893536483e-07,0.00011663752620542614,4.4180881138418994e-07,0.00012332029929947591,4.6712234583134817e-07,0.00012817850832746167,4.855246527555367e-07,0.00013288520858369707,5.033530628170343e-07,3.3576945213842383e-06,1.2718539853728175e-08,6.921463313593738e-06,2.6217664066642947e-08,1.3373886782492105e-05,5.065866205489434e-08,2.378993170794583e-05,9.0113377681613e-08,3.699909027218139e-05,1.401480692128083e-07
