count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7335,0.0007591089622738911,1.0349133773331848e-07,0.0008132672253689411,1.108748773509122e-07,0.0008637460509428128,1.1775678949458933e-07,0.0009128964176575169,1.2445758931936155e-07,0.0009592139581564378,1.307721824344155e-07,0.0024631660923625535,3.3580996487560375e-07,0.002360393673723485,3.217987285239925e-07,0.0022639523794779457,3.0865063114900417e-07,0.002171913174960747,2.9610268233957016e-07,0.0020842000772221,2.841445231386639e-07
9034,0.0012966814116636635,1.4353347483547306e-07,0.0012875370408619827,1.425212575671887e-07,0.0013042471480911703,1.443709484271829e-07,0.0013333072977155436,1.4758770176173828e-07,0.0013665432469837104,1.5126668662648997e-07,0.003916945241327858,4.335781759273697e-07,0.0034886754997176033,3.8617174006172274e-07,0.0031934827897993523,3.5349599178651234e-07,0.002966448709453949,3.283649224544996e-07,0.0027810330297279224,3.0784071615319045e-07
8221,0.0015265239154481445,1.8568591600147725e-07,0.0014380455326196348,1.7492343177467885e-07,0.001405784176272974,1.7099916996386985e-07,0.0014014241611946606,1.7046881902380009e-07,0.0014096018056098836,1.714635452633358e-07,0.00402857905341422,4.900351603715144e-07,0.0035005375773550468,4.2580435194684913e-07,0.00314387455618873,3.8241996791007543e-07,0.002879221547354765,3.5022765446475675e-07,0.0026716683116366686,3.249809404739896e-07
7868,0.0017265188762715282,2.1943554604366145e-07,0.0016040897189906424,2.0387515493017822e-07,0.001541236226459423,1.9588665816718645e-07,0.0015117191739611325,1.9213512632957962e-07,0.0014998603559264092,1.906279049220144e-07,0.003973802227070406,5.050587477212006e-07,0.0035192275272424647,4.4728362064596656e-07,0.003165804322067716,4.023645554229431e-07,0.002891512962407224,3.675029184554174e-07,0.002673676463302032,3.39816530668789e-07
8177,0.0020066276843270915,2.4539900749995004e-07,0.0018824961091590297,2.3021843086205574e-07,0.001799543048722936,2.2007374938521905e-07,0.0017479618208753383,2.1376566233035812e-07,0.0017172599990727508,2.1001100636819748e-07,0.0039863146287765034,4.87503317693103e-07,0.0036879564079063862,4.510158258415539e-07,0.003359445543013135,4.1084083930697503e-07,0.0030732683551901933,3.758430176336301e-07,0.0028376205471113227,3.4702464805079156e-07
7207,0.0019224261220908325,2.667442933385365e-07,0.0018254064986316988,2.5328243355511293e-07,0.001745109088908479,2.4214084763542095e-07,0.0016874046157206557,2.3413412178724236e-07,0.0016483254963492989,2.2871173808093505e-07,0.0031880379279712887,4.4235298015419573e-07,0.003132592087973295,4.34659648671194e-07,0.0029387263403489877,4.077600028235032e-07,0.00272908914367513,3.786720055050826e-07,0.0025413589349487053,3.526236901552248e-07
7025,0.001944232374436033,2.7675905685922177e-07,0.0018860417534897675,2.68475694446942e-07,0.0018148551120773042,2.5834236470851307e-07,0.0017547505886034618,2.4978656065529706e-07,0.0017099393323483643,2.434077341421159e-07,0.002771826938637825,3.9456611226161205e-07,0.002884125589086261,4.1055168527918307e-07,0.002794524337499561,3.977970587187987e-07,0.0026428241631768863,3.7620272785436104e-07,0.0024878484949215737,3.5414213450840906e-07
7459,0.0021333783034071766,2.860139835644425e-07,0.0021151989127622677,2.835767412203067e-07,0.0020573154626384095,2.7581652535707324e-07,0.0019948050150277344,2.674359853904993e-07,0.0019420297345419668,2.603606025662913e-07,0.002581479926257353,3.4608927822192695e-07,0.0027852216230288334,3.734041591404791e-07,0.0027887595063958914,3.7387846982114107e-07,0.0026940863642927527,3.61185998698586e-07,0.0025712663717986947,3.4471998549385904e-07
6886,0.002043145644138329,2.967100848298474e-07,0.002045006906751089,2.969803814625456e-07,0.002006017461630772,2.913182488572135e-07,0.0019529050227220664,2.836051441652725e-07,0.0019029309069847344,2.763477936370512e-07,0.0020877548324702453,3.031883288513281e-07,0.002295019556747945,3.3328776601044803e-07,0.002379112411843098,3.4549991458656663e-07,0.002364873329883379,3.4343208392148983e-07,0.00230448439475964,3.346622705140343e-07
6666,0.002021033673604481,3.031853695776299e-07,0.0020373659614825934,3.0563545776816583e-07,0.0020162346330061176,3.0246544149506716e-07,0.0019738889134213577,2.9611294830803446e-07,0.0019286130037514415,2.893208826509813e-07,0.001790829054826667,2.686512233463347e-07,0.00197595319108449,2.96422620924766e-07,0.0021140370046331845,3.171372644214198e-07,0.002162738172599321,3.2444317020691884e-07,0.0021519301734169217,3.228218081933576e-07
