count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5280,0.001309567216396328,2.4802409401445604e-07,0.0013129771595764643,2.486699165864516e-07,0.0013295472655542224,2.5180819423375424e-07,0.0013500214498444122,2.556858806523508e-07,0.0013741316252290738,2.6025220174793063e-07,0.0024423795605183142,4.6257188646180194e-07,0.002447997354131431,4.6363586252489225e-07,0.0024115048092687203,4.567243956948334e-07,0.0023418221908157884,4.435269300787478e-07,0.002258534482084781,4.277527428190873e-07
5742,0.0018269193500370293,3.1816777255956623e-07,0.001730522742013951,3.013797878812175e-07,0.0016863351461796408,2.9368428181463615e-07,0.0016693354248475407,2.9072368945446546e-07,0.0016692390817415411,2.907069107874506e-07,0.003591870780293602,6.255435005735983e-07,0.003263154525104794,5.682958072282818e-07,0.003027784254201172,5.273048161269892e-07,0.0028294945981521473,4.927716123566957e-07,0.0026575007852257158,4.6281797025874533e-07
6160,0.002271511168536667,3.6875181307413426e-07,0.0021181116962487993,3.438493013390908e-07,0.0020328931695549357,3.300151249277493e-07,0.001986925085341352,3.2255277359437534e-07,0.0019668651772594753,3.192962950096551e-07,0.004200952464971871,6.819728027551738e-07,0.003771827328703816,6.12309631283087e-07,0.0034597119771195765,5.61641554727204e-07,0.003210721825786548,5.212210756146993e-07,0.0030068297291251365,4.881217092735612e-07
5632,0.0023705579973222596,4.209087353200035e-07,0.002173680774824273,3.8595184212078716e-07,0.0020558752861581536,3.650346743888767e-07,0.0019872094549927737,3.528425878893419e-07,0.0019506639824715662,3.463536900695252e-07,0.004065853608697818,7.219200299534479e-07,0.003679922051040448,6.533952505398522e-07,0.0033504282930420077,5.948913872588792e-07,0.0030847736246059033,5.477225895962186e-07,0.002870731315006426,5.097179181474477e-07
4774,0.0021865512442184568,4.580124097650726e-07,0.0020295190421321502,4.251191960896838e-07,0.001914845304740085,4.010987232383923e-07,0.0018394697772135514,3.8530996590145606e-07,0.0017947720812160753,3.759472310884113e-07,0.003591104371219502,7.522212759152706e-07,0.0032905758291207495,6.892701778635839e-07,0.0029815350385101755,6.24536036554289e-07,0.0027242969700372833,5.706529053282956e-07,0.0025172575272990614,5.272847773982114e-07
5126,0.0024291194863376438,4.7388206912556453e-07,0.002295181371749598,4.4775290123870427e-07,0.0021809860236393737,4.2547522895812986e-07,0.002097609053969427,4.0920972570609186e-07,0.0020432259121412034,3.986004510614911e-07,0.0035027631347835492,6.833326443198496e-07,0.003320811891397488,6.478368886846445e-07,0.003081502648040836,6.011515115179158e-07,0.0028647620970688103,5.58868922565121e-07,0.0026829334448718947,5.233970824954925e-07
4378,0.0021417172149375253,4.891999120460314e-07,0.0020683921547159393,4.7245138298673807e-07,0.0019794082158258895,4.5212613426813375e-07,0.0019064742053246384,4.35466926753001e-07,0.0018557777826867078,4.2388711345059567e-07,0.002901801929767957,6.628145111393232e-07,0.0028144582883416432,6.428639306399368e-07,0.0026399372697565324,6.030007468607886e-07,0.0024643159117876397,5.628862292799542e-07,0.002310843685667556,5.278309012488707e-07
4576,0.0022367119248057022,4.887919416096377e-07,0.0022120039892636087,4.833924801712432e-07,0.002143485169942528,4.68418961962965e-07,0.002076401648079359,4.5375910141594387e-07,0.0020254911241428903,4.4263354985640086e-07,0.002706248633419969,5.914004880725457e-07,0.002704293625199679,5.909732572551746e-07,0.0026148264865905836,5.714218720696206e-07,0.0025002662579422766,5.463868570678052e-07,0.0023888259304976384,5.220336386577007e-07
4136,0.002035195801134693,4.920686172956221e-07,0.0020636006793259237,4.989363344598461e-07,0.0020281953223459962,4.903760450546413e-07,0.0019800468235902573,4.787347252394239e-07,0.0019374039517202444,4.684245531238502e-07,0.002277096045299277,5.50555136677775e-07,0.0023271306035947074,5.626524670199969e-07,0.002299843381925759,5.560549762876594e-07,0.002225572798320584,5.380978719343772e-07,0.0021389308315144314,5.17149620772348e-07
4158,0.002017627113256035,4.852398059778824e-07,0.0020840712921751303,5.012196469877659e-07,0.0020707861554309106,4.980245684057024e-07,0.0020357830245413314,4.896063070084972e-07,0.0019996648438029402,4.809198758544829e-07,0.001826222103157172,4.392068550161549e-07,0.0019845959370942924,4.772958001669775e-07,0.0020654001830493116,4.967292407526002e-07,0.002079118159526943,5.000284173946472e-07,0.002058122844029922,4.949790389682352e-07
