count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4576,0.0009194337532610118,2.009252083175288e-07,0.0009190441164101127,2.0084006040430785e-07,0.0009425627572694645,2.0597962352916618e-07,0.0009731752040666022,2.1266940648308616e-07,0.0010037371189692158,2.1934814662788807e-07,0.0015694583405562149,3.429760359607113e-07,0.0014656078365789177,3.2028143281881946e-07,0.0014100775712271466,3.0814632238355474e-07,0.001375063995121697,3.004947541786925e-07,0.001349469901984143,2.949016394196117e-07
7106,0.0017531549250432463,2.467147375518219e-07,0.0016521715597017038,2.3250373764448408e-07,0.001641407577674925,2.3098896392835984e-07,0.0016583101209551431,2.333675937173013e-07,0.001682740557117627,2.3680559486597622e-07,0.0029399480103127354,4.1372755563083807e-07,0.0026424456410032568,3.7186119349891033e-07,0.0024679122134198153,3.4729977672668383e-07,0.0023494400791002523,3.3062764974672846e-07,0.0022620841387690975,3.183343848535178e-07
6358,0.0018784511645048945,2.9544686450218537e-07,0.001736300389696346,2.7308908299722335e-07,0.0016877207052121838,2.654483650852758e-07,0.0016730125806483551,2.631350394225157e-07,0.001670703249930664,2.627718228893778e-07,0.0028003484084085754,4.404448581957495e-07,0.002497537902736115,3.9281816652030747e-07,0.0023161604297906487,3.6429072503784974e-07,0.002192795030134822,3.448875479922652e-07,0.002102148004610109,3.3063038763921184e-07
6314,0.002065059321687509,3.270603930452184e-07,0.0019221854613605028,3.0443228719678536e-07,0.0018508593451077035,2.931357847810744e-07,0.0018149818063035862,2.874535645080118e-07,0.0017959316959136622,2.8443644217828035e-07,0.002971117547716417,4.7056027046506447e-07,0.002675751660083987,4.2378075072600366e-07,0.0024652013807260004,3.9043417496452334e-07,0.0023157942957482375,3.667713487089385e-07,0.002206342462708385,3.4943656362185385e-07
6336,0.0021458293653441336,3.3867256397476857e-07,0.0020630931639348403,3.2561445137860484e-07,0.0019914382135816284,3.1430527360821155e-07,0.0019404657736069818,3.0626038093544534e-07,0.0019041332482500576,3.0052608084754696e-07,0.0030976218704438026,4.888923406634789e-07,0.002874729612638309,4.5371363835831894e-07,0.0026621568353050206,4.2016364193576716e-07,0.002495194823661828,3.938123143405663e-07,0.0023657906908941388,3.7338868227495877e-07
6094,0.002200033436983816,3.6101631719458747e-07,0.002163979474068102,3.551000121542668e-07,0.0020874925743747234,3.4254883071459193e-07,0.0020178862197214272,3.3112671803764805e-07,0.0019620702294040177,3.219675466695139e-07,0.0028075842568421397,4.6071287444078435e-07,0.0027209525806608623,4.4649697746321995e-07,0.0025748438159474293,4.2252113816006387e-07,0.0024370919660942495,3.99916633753569e-07,0.002319294501381729,3.80586560778098e-07
6006,0.0022887395649517747,3.8107551863998915e-07,0.0022630456899777876,3.767974841787858e-07,0.0021874601099689606,3.6421247252230447e-07,0.002112749205340627,3.5177309446230887e-07,0.002051023235044598,3.4149571013063565e-07,0.0027022249137271925,4.4992089805647563e-07,0.0027071174475723383,4.5073550575630007e-07,0.0025985283647886846,4.326554053927214e-07,0.002473068591012233,4.1176633216986893e-07,0.002359308718887079,3.9282529451999314e-07
5874,0.002241554250523432,3.816061032556064e-07,0.0022629112027879312,3.8524194804016535e-07,0.002209650555598731,3.761747626146972e-07,0.002140687727258922,3.6443441049692236e-07,0.0020778692469895473,3.537400829059495e-07,0.0026078165978200415,4.439592437555399e-07,0.0026635801990592778,4.5345253644182463e-07,0.0026034538727352664,4.4321652583167625e-07,0.002504188990829759,4.263174992900509e-07,0.0024027749672798234,4.090525991283322e-07
5588,0.0022284008249794946,3.987832542912481e-07,0.002260166753318574,4.0446792292744703e-07,0.002221226539798514,3.974993807799774e-07,0.0021554496317781535,3.8572828056158793e-07,0.002090160544725571,3.7404447829734623e-07,0.0022729360541561354,4.0675305192486317e-07,0.0023793475459764762,4.2579591016042884e-07,0.0023759659127519897,4.2519075031352716e-07,0.002317934378401017,4.1480572269166374e-07,0.0022444253726962068,4.016509256793498e-07
5258,0.002102080609464947,3.9978710716336e-07,0.0021505883500055724,4.0901261886754893e-07,0.0021370016208061373,4.064286079889953e-07,0.00209197191160473,3.9786457048397297e-07,0.0020413309654552913,3.882333521215845e-07,0.0020587922177545976,3.915542445330159e-07,0.0021535731670454306,4.095802904232466e-07,0.002180109272223935,4.1462709627689904e-07,0.002154469016312478,4.0975066875475047e-07,0.002108280466704927,4.0096623558480925e-07
