count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5192,0.0015394698234260501,2.965080553594087e-07,0.001656792669804184,3.1910490558632203e-07,0.0017537992785732906,3.377887670595706e-07,0.0018024301189652689,3.4715526174215503e-07,0.0018152740183497407,3.49629048218363e-07,0.0008809084309212803,1.6966649285849004e-07,0.0011696947521116195,2.25287895244919e-07,0.0014329352166594248,2.7598906330112187e-07,0.0016046752163422309,3.0906687525851906e-07,0.0016945780172316885,3.263825148751326e-07
4994,0.001403990954936232,2.811355536516284e-07,0.0015549684628622163,3.1136733337249023e-07,0.0016739313533070245,3.3518849685763406e-07,0.0017430940477634901,3.490376547383841e-07,0.001772408334944838,3.5490755605623507e-07,0.0005447174521534009,1.0907437968630375e-07,0.0008478594473330831,1.6977562021086967e-07,0.0011409437118871358,2.28462897854853e-07,0.001360731797527282,2.7247332749845454e-07,0.0014978475684099706,2.999294289967903e-07
5082,0.001348820199536796,2.654112946746942e-07,0.0015341385790694263,3.018769340947317e-07,0.0016740152982111858,3.29400885126168e-07,0.001762300075338513,3.4677293887023084e-07,0.0018078327292352576,3.5573253231705184e-07,0.0002568088165364256,5.053302175057568e-08,0.0005085300977491019,1.0006495429931166e-07,0.0008040783758548419,1.5822085317883546e-07,0.001069396066080335,2.1042819088554408e-07,0.0012680496335710418,2.495178342327906e-07
4356,0.0012353239260410576,2.8359135124909496e-07,0.0013839995174902335,3.1772257059004444e-07,0.0014989694784997623,3.441160418961805e-07,0.0015794011310436046,3.625806085958688e-07,0.001625800075668575,3.732323406034378e-07,0.00013751798057282832,3.1569784337196585e-08,0.00031611505629019826,7.25700312879243e-08,0.0005617742681174927,1.2896562628959888e-07,0.0008027670416736318,1.842899544705307e-07,0.0009951189584820651,2.284478784394089e-07
4598,0.001273280726073591,2.7692055808473054e-07,0.001407539346898683,3.061199101563034e-07,0.0015253801588099383,3.317486208808043e-07,0.0016182683745818098,3.519504946893888e-07,0.0016806536245477972,3.655184046428441e-07,7.806787300756485e-05,1.6978658766325543e-08,0.00019153020416465223,4.165511182354333e-08,0.00039147401949800087,8.514006513658131e-08,0.0006254207420786916,1.3602017009105951e-07,0.0008408415296081029,1.8287114606526812e-07
3718,0.0011959058985865799,3.216530119920871e-07,0.0012529696553579472,3.370009831516803e-07,0.0013226350038056686,3.557383011849566e-07,0.001385396121315314,3.7261864478625983e-07,0.0014315918985503009,3.850435445267081e-07,5.297779072831238e-05,1.4249002347582675e-08,0.00011673922665899212,3.139839339940617e-08,0.00025434393201526355,6.84088036619859e-08,0.0004357297092941819,1.1719465015981225e-07,0.0006142258890007823,1.6520330527186184e-07
3388,0.001140728816073894,3.366968170229911e-07,0.0011722579065879543,3.4600292402241865e-07,0.0012222294508992524,3.6075249436223506e-07,0.0012736279237730557,3.7592323606052414e-07,0.0013167092534742489,3.8863909488614195e-07,4.535259729077486e-05,1.338624477295598e-08,8.251024894352453e-05,2.4353674422527903e-08,0.00017684488927675545,5.219742894827493e-08,0.00032040163411063515,9.456954961943186e-08,0.000476083072143844,1.4052038729157142e-07
3696,0.001237181107463308,3.3473514812318937e-07,0.0012525243627633212,3.388864617866129e-07,0.001293737713941005,3.5003726026542343e-07,0.0013469076339256787,3.6442306112707756e-07,0.0013996802903116252,3.7870137724881634e-07,4.934830211856586e-05,1.3351813343767818e-08,7.305110969265988e-05,1.976491063113092e-08,0.00013644147880785714,3.691598452593537e-08,0.00025540678583088286,6.910356759493584e-08,0.00040674702826064285,1.1005060288437307e-07
2860,0.0010462500486900664,3.6582169534617706e-07,0.0010700377037002014,3.7413905723783267e-07,0.0010887980100064074,3.8069860489734525e-07,0.001116267454141397,3.903033056438451e-07,0.0011480631336528088,4.014206761023807e-07,5.2469942130245355e-05,1.83461336119739e-08,6.477620929402862e-05,2.2649024228681334e-08,0.00010061219600166987,3.517908951107338e-08,0.0001756190904381056,6.140527637696e-08,0.000279875411274953,9.785853541082273e-08
2992,0.0010367032735932359,3.464917358266163e-07,0.0010631079483733315,3.553168276648835e-07,0.0010806735238278597,3.611876750761563e-07,0.0011133561598771122,3.721110160017086e-07,0.0011545305488225104,3.8587250963319196e-07,6.435866348684893e-05,2.1510248491593893e-08,7.735773180291269e-05,2.585485688600023e-08,9.752280663742785e-05,3.25945209349692e-08,0.00014718876440234389,4.919410574944649e-08,0.00023328122733606304,7.79683246444061e-08
2222,0.0008423329634825102,3.7908774234136376e-07,0.0008557049455499107,3.8510573607106694e-07,0.0008641574513424949,3.8890974407853057e-07,0.0008813202535292979,3.9663377746593066e-07,0.0009049028834518401,4.072470222555536e-07,6.471639834400205e-05,2.9125291783979323e-08,6.981025054398798e-05,3.1417754520246615e-08,7.814012749159971e-05,3.516657402862273e-08,0.00010406977473629227,4.683608223955548e-08,0.0001568601661454568,7.059413417887345e-08
1936,0.0007339008600266085,3.790810227410168e-07,0.0007365851367318641,3.804675293036488e-07,0.0007488559653238316,3.868057672127229e-07,0.0007673608572682481,3.963640791674835e-07,0.0007896810555498311,4.078931072054913e-07,7.814015893703489e-05,4.0361652343509754e-08,7.722401979644186e-05,3.988843997750096e-08,7.672713508045118e-05,3.963178464899338e-08,8.61989465621858e-05,4.452424925732738e-08,0.00011794375673529853,6.09213619500509e-08
1870,0.0006880136122963974,3.679217178055601e-07,0.0006791881649879403,3.632022272662782e-07,0.0006936611455389326,3.709417890582527e-07,0.0007163864592591246,3.8309436324017357e-07,0.0007421276258333876,3.968596929590308e-07,9.748790055000833e-05,5.2132567139041886e-08,8.86021772861624e-05,4.738084346853604e-08,8.142340371090615e-05,4.354192711813163e-08,8.182089129949337e-05,4.3754487325932285e-08,0.00010311614226157312,5.514232206501236e-08
1056,0.00038297345646821646,3.6266425801914435e-07,0.00039384813321544044,3.729622473631065e-07,0.00040715950495793867,3.8556771302835103e-07,0.00042057741242829767,3.982740647995243e-07,0.0004339021447091024,4.108921824896803e-07,6.510796854840982e-05,6.165527324660021e-08,5.95525697548386e-05,5.639447893450625e-08,5.315948417852681e-05,5.0340420623604933e-08,4.8750745671177534e-05,4.6165478855281755e-08,5.330072172336659e-05,5.047416829864261e-08
660,0.00021892571016455043,3.3170562146144004e-07,0.00023472633730823163,3.5564596561853275e-07,0.0002476587372381569,3.7524051096690443e-07,0.00025813492392148693,3.91113521093162e-07,0.0002675738168736616,4.054148740510024e-07,4.4714034433479396e-05,6.774853702042332e-08,4.225669304168796e-05,6.4025292487406e-08,3.628465796303951e-05,5.49767544894538e-08,3.155499568699599e-05,4.78105995257515e-08,3.2072321544891015e-05,4.85944265831682e-08
286,9.365472885780481e-05,3.274640869154014e-07,9.746128282049414e-05,3.407737161555739e-07,0.00010417453314813333,3.6424661939906757e-07,0.00010942333968761262,3.8259908981682736e-07,0.00011395630334334386,3.9844861308861486e-07,2.038180314015646e-05,7.126504594460302e-08,1.983542510879921e-05,6.935463324754967e-08,1.649429200940236e-05,5.767234968322504e-08,1.3911802774237223e-05,4.8642667042787496e-08,1.3653230776842278e-05,4.7738569149798174e-08
