count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15752,0.0010260409316924803,6.513718459195533e-08,0.0010103951752047462,6.414392935530384e-08,0.0010177584151457623,6.461137729467764e-08,0.0010329211037182677,6.55739654468174e-08,0.0010493739295302862,6.66184566740913e-08,0.005515037413410749,3.5011664635670063e-07,0.0048037266746902545,3.049597939747495e-07,0.004251864593615098,2.699253804986731e-07,0.00380927094892656,2.418277646601422e-07,0.0034499678527202603,2.1901776617066153e-07
17336,0.0014625737466025213,8.436627518473243e-08,0.001354713332998927,7.814451620898287e-08,0.001313315479064715,7.575654586206247e-08,0.001297189359699233,7.482633593096638e-08,0.0012916023776141494,7.450405962241286e-08,0.006861841139097169,3.9581455578548505e-07,0.005741716071384644,3.312018961343242e-07,0.00495684765931737,2.8592799142347543e-07,0.004372556803263759,2.522240887900184e-07,0.003920752269318641,2.261624520834472e-07
18040,0.0018325088598881087,1.0158031374102598e-07,0.0016920478047475608,9.379422420995348e-08,0.00161317278329916,8.942199463964301e-08,0.0015660657885676363,8.681074216006853e-08,0.0015364939325223633,8.517150402008665e-08,0.007074513748311734,3.9215708139200297e-07,0.006045845465704672,3.3513555796589094e-07,0.005223837961913016,2.8956973181336005e-07,0.0045962979371683465,2.5478369939957576e-07,0.004111292669241933,2.2789870672072796e-07
16764,0.0018681381727898157,1.1143749539428631e-07,0.0017620668014544155,1.0511016472526936e-07,0.0016719473800812193,9.97343939442388e-08,0.0016056715772959362,9.578093398329373e-08,0.0015580659441300293,9.294118015569252e-08,0.005696716135713974,3.3981842852028003e-07,0.005288142402623438,3.1544633754613686e-07,0.004736542464140177,2.8254249965045195e-07,0.00424163019582689,2.5302017393383976e-07,0.003831135769611628,2.2853351047552064e-07
17050,0.0020175287328860706,1.1833013096105986e-07,0.0019755221646885995,1.1586640262103222e-07,0.0018935627356778332,1.1105939798696969e-07,0.0018170311459333565,1.0657074169697106e-07,0.0017557031252392536,1.0297379033661312e-07,0.004442806604294002,2.6057516740727283e-07,0.004621048860496806,2.7102925868016457e-07,0.00438865672688975,2.573992215184604e-07,0.004053650395656272,2.3775075634347637e-07,0.0037271334288903526,2.1860020110793857e-07
16214,0.001966655129690844,1.2129364312882964e-07,0.001966643648293281,1.2129293501253739e-07,0.0019061181561940191,1.1756001950129636e-07,0.0018343725777834549,1.1313510409420593e-07,0.0017710310157401197,1.0922850719995804e-07,0.0028719775943694256,1.7712949268344797e-07,0.0034739359906257104,2.1425533431760888e-07,0.0036187496206018036,2.2318672879004586e-07,0.0035258871333741265,2.1745942601295958e-07,0.003349586482836362,2.0658606653733575e-07
15972,0.0020536478960696933,1.2857800501312882e-07,0.002059671940713484,1.2895516783830978e-07,0.0020136573452533527,1.2607421395275187e-07,0.001947652144731257,1.2194165694535793e-07,0.0018837077877601025,1.1793812845981108e-07,0.001905333868919375,1.1929212803151608e-07,0.0025672390404090574,1.6073372404264072e-07,0.0029335929907312137,1.8367098614645716e-07,0.0030289623503985366,1.8964202043567096e-07,0.002982471503788705,1.8673124867197e-07
14520,0.0018901488639295392,1.3017554159294346e-07,0.0018896861946406374,1.3014367731684831e-07,0.0018641855547527463,1.283874349003269e-07,0.0018182209338033245,1.2522182739692318e-07,0.0017678351520201182,1.217517322327905e-07,0.0010543665509718549,7.261477623773105e-08,0.00164105592558761,1.1302038055011089e-07,0.0021210014657575883,1.4607448111278155e-07,0.002372012295977104,1.6336172837307878e-07,0.0024572612855568374,1.6923287090611828e-07
15774,0.00211795189315397,1.3426853639875554e-07,0.0021097932747103153,1.3375131702233518e-07,0.00209209844377048,1.3262954505962218e-07,0.00205576100552675,1.3032591641478066e-07,0.0020109345766362026,1.274841242954357e-07,0.0006586539809504897,4.175567268609672e-08,0.0011386990675823455,7.218835219870328e-08,0.0016679797655139146,1.057423459816099e-07,0.0020408929524610457,1.2938334933821767e-07,0.002242109443304922,1.421395615129277e-07
13904,0.0018663622460407022,1.3423203725839342e-07,0.0018580693281795245,1.3363559610036857e-07,0.0018525409694004503,1.33237986867121e-07,0.001836067192663373,1.3205316402929899e-07,0.0018096180891828619,1.301508982438767e-07,0.0003528569381445367,2.5378088186459774e-08,0.0006582464824503513,4.7342238381066694e-08,0.0010887399986026674,7.830408505485237e-08,0.00146587751806154,1.0542847511950086e-07,0.0017178594939206236,1.235514595742681e-07
