count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9922,0.0007389884755568023,7.447978991703308e-08,0.000723141352813268,7.288261971510461e-08,0.0007391653517462275,7.449761658397778e-08,0.000764687941008766,7.706993962999053e-08,0.0007918008976937554,7.980254965669778e-08,0.0024754205338517656,2.4948806025516687e-07,0.002287284499358827,2.305265570811154e-07,0.0021612455164614587,2.1782357553532138e-07,0.0020520529441775234,2.0681847855044582e-07,0.001952379410749434,1.9677276867057387e-07
13156,0.0013069572548326538,9.93430567674562e-08,0.0012219742633806953,9.288341922930186e-08,0.0012070111265034854,9.174605704647958e-08,0.001213674660644201,9.225255857739442e-08,0.0012285731979487867,9.338501048561771e-08,0.0039060388604169527,2.969017072375306e-07,0.0034778551681963143,2.6435505991154715e-07,0.003188279140489426,2.4234411222935744e-07,0.002964310651752864,2.2532005562122712e-07,0.0027805625423283783,2.113531880760397e-07
14124,0.0016858434171018858,1.1936019662290327e-07,0.0015592473998281915,1.1039701216568901e-07,0.0015071723547452208,1.0671002228442515e-07,0.0014859204799381651,1.0520535825107372e-07,0.0014805273955865242,1.048235199367406e-07,0.004550145110786895,3.221569747087861e-07,0.004081054473156703,2.889446667485629e-07,0.003711231279070218,2.62760639979483e-07,0.0034221195019845064,2.422911003953913e-07,0.0031883482239091466,2.2573974963956009e-07
12826,0.0017338663371431267,1.3518371566685848e-07,0.0016549973869074903,1.2903456938308827e-07,0.0015912474796146293,1.2406420393065878e-07,0.0015488219743699618,1.2075643024871058e-07,0.0015239178348727899,1.1881473841203726e-07,0.004391597717414398,3.42398075581974e-07,0.004002537409592948,3.1206435440456477e-07,0.0036135870410142195,2.817392048194464e-07,0.003294314586511701,2.568466073999455e-07,0.003036747966009502,2.3676500592620473e-07
12254,0.0017608323402619835,1.4369449488020104e-07,0.001736390920367791,1.416999282167285e-07,0.0016764931429890592,1.368119098244703e-07,0.0016258876730969561,1.3268219953459736e-07,0.0015910204875781266,1.298368277768995e-07,0.00406606145203482,3.318150360726963e-07,0.0038217652295924375,3.1187899702892424e-07,0.0035033463670369165,2.858941053563666e-07,0.0032128092727381225,2.621845334370918e-07,0.0029670439496662137,2.421286069582352e-07
12078,0.0019283522367947441,1.5965824116532075e-07,0.0019134935135199493,1.5842801072362554e-07,0.0018448344044524727,1.5274336847594574e-07,0.0017801854368111718,1.473907465483666e-07,0.0017321496630645684,1.4341361674652828e-07,0.0035910052118824525,2.9731786818036536e-07,0.00352237155173408,2.916353329801358e-07,0.0033189397691109927,2.7479216501995303e-07,0.00309087503951035,2.559095081561807e-07,0.0028807972898039244,2.3851608625632756e-07
11418,0.0018740290880466092,1.641293648665799e-07,0.0018700044448079535,1.637768825370427e-07,0.0018220955863697198,1.5958097621034507e-07,0.001769112403204176,1.54940655386598e-07,0.0017253051957351316,1.5110397580444311e-07,0.0030569118252364563,2.677274325833295e-07,0.003120332156857807,2.7328184943578623e-07,0.0030445970458125747,2.6664889173345374e-07,0.0028966193274908066,2.536888533447895e-07,0.0027336762766740513,2.394181359847654e-07
11374,0.0019969741802816033,1.755736047372607e-07,0.001968444225807342,1.730652563572483e-07,0.0019239132116833021,1.6915009773899263e-07,0.001874466739021989,1.6480277290504564e-07,0.0018308630952920068,1.609691485222443e-07,0.0025697738045087283,2.2593404294959806e-07,0.0027536846734345774,2.4210345291318596e-07,0.0027986230360764097,2.460544255386328e-07,0.0027381943705697847,2.40741548318075e-07,0.0026322576130265946,2.3142760796787364e-07
10450,0.0019065090748796125,1.824410597970921e-07,0.0018785043032826347,1.7976117734762055e-07,0.0018513234411344447,1.7716013790760237e-07,0.0018165493089418899,1.7383246975520478e-07,0.001780213580011476,1.7035536650827522e-07,0.0018729563719599533,1.7923027482870367e-07,0.0021106940573905695,2.0198029257326024e-07,0.002248719271058171,2.1518844699121252e-07,0.0022804176761259936,2.182217871890903e-07,0.0022475295266776185,2.1507459585431756e-07
10230,0.0019198048293018431,1.8766420618786345e-07,0.0018841446637507804,1.8417836400300884e-07,0.0018689456422868779,1.8269263365463127e-07,0.0018471713410595642,1.8056415846134546e-07,0.0018190211642461842,1.7781243052259866e-07,0.001517852104239451,1.4837263971060126e-07,0.001763473950966575,1.7238259540240225e-07,0.0019517571984912039,1.9078760493560154e-07,0.0020479064929891464,2.001863629510407e-07,0.002070595693741401,2.0240427113796684e-07
