count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5390,0.0018896432395312452,3.5058316132305105e-07,0.0018920262323662684,3.510252750215711e-07,0.001907811343048493,3.539538669848781e-07,0.0019023268386488422,3.529363337010839e-07,0.0018799501550423514,3.4878481540674424e-07,0.0005387877235996434,9.996061662331046e-08,0.0009114156379726227,1.690938103845311e-07,0.0012559655419085232,2.3301772577152564e-07,0.0014914774456719487,2.767119565254079e-07,0.0016236196707416991,3.0122813928417424e-07
5522,0.001993383140131196,3.6098934084230284e-07,0.0019685473445368107,3.564917320783793e-07,0.0019852806467041653,3.5952202946471667e-07,0.0019923779707513214,3.6080731089303176e-07,0.0019826488802766394,3.5904543286429545e-07,0.0002888744319794464,5.231337051420616e-08,0.0006297480623494933,1.1404347380468911e-07,0.000998028864210375,1.80736846108362e-07,0.001290788957346088,2.3375388579248243e-07,0.0014825332973906625,2.6847759822358975e-07
4928,0.0017886257222018555,3.629516481740778e-07,0.0017812395407818449,3.614528288924198e-07,0.0017987551577976198,3.6500713429334815e-07,0.0018114006697819017,3.675731878615872e-07,0.0018103385376419426,3.673576578007189e-07,0.00015249258366635364,3.09441119452828e-08,0.00038479848188635064,7.808410752563934e-08,0.0006866482148284489,1.393360825544742e-07,0.0009638776089337562,1.9559204726740182e-07,0.0011703286087883077,2.3748551314697802e-07
4664,0.0016158534869736667,3.4645229137514293e-07,0.0016467754335653627,3.530822113133282e-07,0.0016802760356769112,3.602650162257528e-07,0.0017085845206823965,3.663345884825035e-07,0.0017235541299863548,3.6954419596619956e-07,8.165120179025452e-05,1.7506689920723526e-08,0.00022463080600436134,4.816269425479445e-08,0.0004640821893954736,9.950304232321474e-08,0.0007220011818842041,1.5480299783109007e-07,0.000938467421712688,2.0121514187664837e-07
4180,0.0014049482074262715,3.36112011345998e-07,0.0014705595069293754,3.518084944807118e-07,0.0015131274769164939,3.619922193580129e-07,0.0015465520856931083,3.699885372471551e-07,0.0015677979991209376,3.750712916557267e-07,6.982272218284045e-05,1.6704000522210634e-08,0.00014099768935249172,3.373150462978271e-08,0.00030469321729693514,7.289311418586965e-08,0.0005121365392536874,1.2252070317073863e-07,0.0007074003051729231,1.692345227686419e-07
3674,0.0011961357718822093,3.25567711454058e-07,0.0012730834365066745,3.4651155049174594e-07,0.001320463767747826,3.594076667794845e-07,0.001357559249604158,3.6950442286449593e-07,0.0013843022053402023,3.7678339829619006e-07,6.184704556929379e-05,1.6833708647058732e-08,9.103484412731333e-05,2.4778128504984575e-08,0.0001960200128537536,5.335329691174567e-08,0.00035840069803657487,9.755054383140307e-08,0.0005297833503393586,1.441979723297111e-07
3872,0.0011867761342495375,3.0650210078758716e-07,0.001286876815049063,3.323545493411836e-07,0.0013558363640130222,3.5016435020997477e-07,0.001409988895127422,3.6415002456803255e-07,0.0014513585899504345,3.7483434657810805e-07,6.016416947014826e-05,1.553826690861267e-08,7.100173813164816e-05,1.833722575714054e-08,0.00014371182504534393,3.711565729476858e-08,0.0002867272700728174,7.405146437831027e-08,0.00045824549229721685,1.1834852590320683e-07
3102,0.0009569042115792004,3.0847975872959394e-07,0.0010291981625058448,3.317853521940183e-07,0.0010843872428861956,3.495768029936156e-07,0.001130160830694664,3.6433295638125854e-07,0.0011677542105229452,3.764520343400855e-07,5.234361905073265e-05,1.6874151853878996e-08,5.132952111907639e-05,1.6547234403312826e-08,8.481120662325481e-05,2.734081451426654e-08,0.0001734647222520876,5.592028441395474e-08,0.00029640530142653566,9.555296628837384e-08
3168,0.0009536968560897486,3.01040674270754e-07,0.0010194664151718764,3.21801267415365e-07,0.0010812342086978675,3.412986769879632e-07,0.0011356801951443658,3.584849100834488e-07,0.0011822965965625836,3.731996832583913e-07,3.974272776953867e-05,1.2545052957556398e-08,4.0825888055609263e-05,1.2886959613513025e-08,6.184906251121135e-05,1.952306266136722e-08,0.00013111847409411791,4.1388407226678637e-08,0.00024269479746561346,7.660820627071132e-08
2442,0.000762072575663012,3.120690318030352e-07,0.0007902738039194876,3.236174463224765e-07,0.0008304164058275599,3.40055858242244e-07,0.0008720984533119202,3.571246737559051e-07,0.000910839199668079,3.729890252531036e-07,2.6986211210212523e-05,1.105086454144657e-08,2.8984638446586094e-05,1.1869221313098319e-08,3.819575578494051e-05,1.5641177635110774e-08,7.573388877976715e-05,3.1013058468373115e-08,0.00014786831614727177,6.05521360144438e-08
2552,0.0008122234937680806,3.1826939410974945e-07,0.0008266914878936213,3.2393867080471054e-07,0.0008617296177396344,3.376683455092611e-07,0.0009040836191570203,3.5426474104898915e-07,0.0009466266895254654,3.709352231682858e-07,1.4887581521852961e-05,5.8336918189079e-09,2.008519427437933e-05,7.870373931966822e-09,2.7644918853752977e-05,1.0832648453664959e-08,5.5770998880355636e-05,2.1853839686659733e-08,0.00011904515291933333,4.6647787194096134e-08
1804,0.0005841826992884048,3.2382632998248604e-07,0.0005796478070616228,3.213125316306113e-07,0.0006015548603152894,3.334561309951715e-07,0.0006322634922128231,3.5047865421996846e-07,0.0006646618679879621,3.684378425653892e-07,6.464935606444831e-06,3.5836671876079992e-09,1.1541565897780987e-05,6.397763801430703e-09,1.6340747225024443e-05,9.058063871964769e-09,3.001425974286116e-05,1.66376162654441e-08,6.49964309323482e-05,3.602906370972738e-08
1804,0.000585071429160447,3.2431897403572453e-07,0.0005818353539575515,3.225251407746959e-07,0.0006014065554859864,3.3337392210974854e-07,0.0006307642244741972,3.496475745422379e-07,0.0006634444104023319,3.6776297694142566e-07,2.3846494415608367e-06,1.3218677613973596e-09,6.922079935330598e-06,3.837073134883924e-09,1.2011621812450743e-05,6.65832694703478e-09,2.2904628937195492e-05,1.2696579233478654e-08,5.261414256880912e-05,2.9165267499339868e-08
1100,0.00033828065890610106,3.0752787173281914e-07,0.00034664465796084174,3.1513150723712884e-07,0.0003615185884566655,3.2865326223333227e-07,0.00038062286417452795,3.4602078561320724e-07,0.0004016659009719991,3.6515081906545375e-07,4.2366679913214086e-07,3.851516355746735e-10,2.7047205380150233e-06,2.4588368527409304e-09,6.026943494680089e-06,5.479039540618263e-09,1.1172968131211174e-05,1.0157243755646522e-08,2.520401578158785e-05,2.291274161962532e-08
1012,0.00030057139784605056,2.970073101245559e-07,0.00032164755842380036,3.178335557547434e-07,0.00033588451817321056,3.3190169779961516e-07,0.0003516313771457598,3.474618351242686e-07,0.0003697250058849589,3.653409149060859e-07,5.759450320414111e-08,5.691156443096948e-11,1.1754429822764725e-06,1.1615049231980953e-09,3.83071345369629e-06,3.785289974008191e-09,7.947822615132125e-06,7.853579659221467e-09,1.8895076729127617e-05,1.8671024435896856e-08
440,0.00011762206221396187,2.6732286866809513e-07,0.0001360598778412187,3.0922699509367885e-07,0.00014444487995783837,3.282838180859963e-07,0.00015189155017591527,3.452080685816256e-07,0.0001600854997296371,3.6383068120372067e-07,1.1951105946726357e-13,2.7161604424378086e-16,3.628705031059784e-07,8.247056888772237e-10,1.4917231650808956e-06,3.390279920638399e-09,3.1703045482761005e-06,7.2052376097184105e-09,7.173792310910811e-06,1.630407343388821e-08
