count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
30910,0.0013122940287426778,4.245532283217981e-08,0.0012460142944647958,4.0311041554991776e-08,0.0012202414431157456,3.947723853496427e-08,0.0012125121172052817,3.922717946312785e-08,0.0012140048235999813,3.927547148495572e-08,0.0042232087483955365,1.3662920570674658e-07,0.00381508427910094,1.2342556710129214e-07,0.003515459227949216,1.1373210054834085e-07,0.003280485273672846,1.0613022561219172e-07,0.0030850275865682013,9.980678054248467e-08
34342,0.0019538129415416004,5.6892811762320204e-08,0.0017792569979586015,5.180994112045313e-08,0.0016766702176978612,4.882273069995519e-08,0.0016170394389023182,4.7086350209723314e-08,0.001582523120338877,4.608127425132133e-08,0.006040074062965625,1.7588009035483154e-07,0.005207215605096546,1.516281988555281e-07,0.004623162784245711,1.3462124466384342e-07,0.004198813345531826,1.2226467140911497e-07,0.0038707224883687136,1.1271103862234912e-07
31394,0.0020697828151343845,6.592924810901397e-08,0.001945014712464215,6.195498224068977e-08,0.0018340125717566033,5.841920659223429e-08,0.0017532443989841937,5.584648018679345e-08,0.00169747263146603,5.406996978613844e-08,0.00554923028097206,1.7676085497139774e-07,0.004999835165225438,1.5926085128449505e-07,0.004497562652910223,1.4326185426865717e-07,0.00409031100708758,1.3028957785206026e-07,0.003762186742448396,1.1983776334485557e-07
31196,0.002151203361224035,6.895766640671994e-08,0.002093027582035975,6.709281901641155e-08,0.002008683388211021,6.438913284430763e-08,0.0019292373280864802,6.184245826665214e-08,0.001866775123741121,5.984020783886143e-08,0.004679275943639281,1.499960233247622e-07,0.004638998013331002,1.4870489849118483e-07,0.004386113597385842,1.405985894789666e-07,0.004085644673837461,1.3096694043587194e-07,0.003803973469867213,1.2193785965723852e-07
29436,0.0020771322890839735,7.056435280214613e-08,0.002090194829048116,7.10081135021102e-08,0.0020538816371176243,6.977448148925208e-08,0.0019983167894647128,6.78868320921563e-08,0.0019453567290401562,6.608767254518808e-08,0.0033877698348925484,1.1508934076955254e-07,0.0036871941136860137,1.2526138448450924e-07,0.0037211999138793105,1.2641662976896691e-07,0.003609926946848574,1.226364637467242e-07,0.0034488507645822697,1.1716438254458043e-07
29194,0.002079086432895833,7.121622363827611e-08,0.0021058495544464366,7.21329572667821e-08,0.0020991262986190936,7.190266145848782e-08,0.002071620454506418,7.096048689821257e-08,0.0020370038997164328,6.977474480086432e-08,0.0026108358445098767,8.943056259881745e-08,0.0029677927745970756,1.0165762740964156e-07,0.0031825388720179678,1.090134572863591e-07,0.003242686481811431,1.1107373028058611e-07,0.0032076990519693807,1.0987528437245258e-07
27082,0.0020082839320276196,7.415567284645225e-08,0.0020191646337826366,7.455744161371526e-08,0.002030003980858162,7.495768336379004e-08,0.002028610741613289,7.490623815129197e-08,0.002014666700092159,7.43913558855387e-08,0.0019487128960220732,7.1956018610962e-08,0.002190083673642803,8.086860917372435e-08,0.0024426176790591243,9.019340074806603e-08,0.0026082900598906954,9.63108359755814e-08,0.0026819282615461975,9.90299188223247e-08
27588,0.0020491745642749336,7.427774990122277e-08,0.002056774878358116,7.455324337966203e-08,0.0020861282638265904,7.561723444347508e-08,0.0021090745615701674,7.644898367297983e-08,0.002115908305939865,7.669669080541776e-08,0.0015738073800328676,5.704680948357502e-08,0.0017575558722954599,6.37072593988495e-08,0.0020167737222606345,7.310329571772634e-08,0.002249505013186867,8.153925667633997e-08,0.0024083885465970194,8.729841041746482e-08
26444,0.0019584459683532605,7.406012586421346e-08,0.002002199720518876,7.571470732562683e-08,0.0020494419904492018,7.75012097432008e-08,0.002088516551929671,7.897884404513959e-08,0.0021105601930836815,7.981244112402365e-08,0.0011365267605201203,4.297862503857663e-08,0.0013204521523590656,4.9933903810280804e-08,0.001547576759393471,5.852279380553135e-08,0.0017847495534010134,6.749166364396511e-08,0.001983110431066993,7.499283130642085e-08
24464,0.0018135458808016143,7.413120833884951e-08,0.0018867253447145298,7.712252063090786e-08,0.0019431401312600366,7.942855343607082e-08,0.0019856450878542853,8.116600261013266e-08,0.002012408480412181,8.225999347662611e-08,0.0008753679826637836,3.578188287539992e-08,0.0010499976952938746,4.292011507904981e-08,0.00122924755445102,5.024720219306e-08,0.001427230422141422,5.834002706595086e-08,0.0016165201211105682,6.607750658561838e-08
24200,0.0018350611192411866,7.582897186947052e-08,0.0019156168540935626,7.915772124353564e-08,0.00197458162578456,8.159428205721322e-08,0.0020160239092223576,8.330677310836188e-08,0.0020441981009111246,8.447099590541837e-08,0.0007663060393244676,3.166553881506065e-08,0.000884488650436574,3.654911778663529e-08,0.0010217805543831326,4.2222336957980685e-08,0.0011863907302815714,4.902441034221369e-08,0.001364102974508863,5.63678915086307e-08
22506,0.0018097192212078164,8.041052258099246e-08,0.0018601061269173309,8.264934359358975e-08,0.0019001395298112868,8.44281316009636e-08,0.0019282825988174023,8.567860120933983e-08,0.001950377998476483,8.666035717037604e-08,0.0007647464267227153,3.397966883154338e-08,0.0008165556067973832,3.628168518605631e-08,0.0009030537118902467,4.0125020522982616e-08,0.00101792537401302,4.522906664947214e-08,0.0011562913055783734,5.1377024152598126e-08
