count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5742,0.0008443629981124295,1.47050330566428e-07,0.0008046183381882737,1.4012858554306403e-07,0.0008047434352148591,1.4015037185908378e-07,0.0008222285780076533,1.4319550296197376e-07,0.0008467438501684357,1.474649686813716e-07,0.0016524265735796372,2.877789226018177e-07,0.0015545531180201698,2.7073373702893935e-07,0.001488503938387081,2.592309192593314e-07,0.001445842346653582,2.518011749657928e-07,0.0014154213403298865,2.465031940665076e-07
9218,0.0016596973122735312,1.8004961079122707e-07,0.001540323996535451,1.6709958738722619e-07,0.0015084663319925508,1.636435595565796e-07,0.0015112094066235344,1.6394113762459693e-07,0.0015303589888284858,1.6601854944982487e-07,0.002888268386459923,3.13329180566275e-07,0.0026301240191012737,2.853248013778774e-07,0.002511828962256266,2.724917511668763e-07,0.002440326885304236,2.6473496260623087e-07,0.0023821358417332765,2.5842220023142507e-07
7700,0.0016031906050004063,2.0820657207797485e-07,0.001473188962600767,1.913232418962035e-07,0.001423073416863602,1.8481472946280546e-07,0.001406945921442137,1.8272024953793987e-07,0.0014081226194426774,1.8287306746008797e-07,0.0028842550243026203,3.745785745847559e-07,0.0025249519608929656,3.279158390770085e-07,0.0023394893004755105,3.0382977928253386e-07,0.002221488810620684,2.8850504034034857e-07,0.002133646233415428,2.7709691343057505e-07
6820,0.0016262491523617924,2.384529548917584e-07,0.0014924969052252932,2.1884118844945647e-07,0.0014188381762931348,2.0804078831277637e-07,0.001382855871453046,2.0276479053563723e-07,0.001368799872908431,2.0070379368158813e-07,0.002775926674521796,4.0702737163076183e-07,0.0024917015871639466,3.6535213888034405e-07,0.0023166762346510635,3.396885974561677e-07,0.002191556885734952,3.21342651867295e-07,0.0020928609728035463,3.0687111038175166e-07
8096,0.001991132237905676,2.4594024677688685e-07,0.0019003844830069296,2.3473128495638952e-07,0.0018253412866502132,2.2546211544592553e-07,0.0017776376275111178,2.1956986505819144e-07,0.001750897643711557,2.1626700144658562e-07,0.003358209419909687,4.1479859435643365e-07,0.0031014941103200905,3.8308968753953685e-07,0.002879349399755122,3.5565086459425915e-07,0.0027019883594399923,3.3374362147233106e-07,0.0025611228992950437,3.163442316322929e-07
7832,0.0020335476476929476,2.5964602243270524e-07,0.0020004728582854346,2.554229900773027e-07,0.0019359696797139451,2.471871399021891e-07,0.0018825876253630535,2.403712494079486e-07,0.0018464857197241175,2.3576171089429487e-07,0.002966886208251077,3.788159101444174e-07,0.0029608486592602105,3.7804502799543035e-07,0.002826386195200015,3.6087668478039006e-07,0.0026738281181424104,3.4139787003861213e-07,0.00253530660644689,3.23711262314465e-07
6798,0.0018189051865875631,2.6756475236651415e-07,0.0018357629358244512,2.700445624925642e-07,0.001794425649481991,2.639637613242117e-07,0.0017460814636127795,2.5685223059911436e-07,0.0017080754193045085,2.512614620924549e-07,0.0025506660424965285,3.7520830280913925e-07,0.0026077737153354223,3.836089607730836e-07,0.002503164030865048,3.682206576735875e-07,0.002370466915024972,3.487006347491868e-07,0.002248722051958972,3.307917110854622e-07
5830,0.0016533084529950592,2.835863555737666e-07,0.0016673933796293203,2.8600229496214753e-07,0.00163491684892078,2.8043170650442196e-07,0.001594021534319115,2.7341707278200945e-07,0.0015601270710784941,2.6760327119699725e-07,0.0021551866473145183,3.6967180914485735e-07,0.0022446595848956107,3.8501879672308933e-07,0.002185910040994208,3.749416879921455e-07,0.0020847711099384798,3.575936723736672e-07,0.00198498314567505,3.4047738347771014e-07
6952,0.001985278273191859,2.855693718630407e-07,0.0020320013999235676,2.922901898624234e-07,0.00201516759049858,2.8986875582545745e-07,0.0019753800890256815,2.8414558242601864e-07,0.0019357384568086896,2.7844339137064003e-07,0.0024680909259723665,3.550188328498801e-07,0.0026102384658154153,3.754658322519297e-07,0.0025879750847449456,3.722633896353489e-07,0.002498771023438014,3.594319653967224e-07,0.0023983140846485654,3.4498188789536324e-07
6226,0.0018302836793893389,2.939742498216092e-07,0.0018799106804663257,3.0194517835951266e-07,0.0018780463127516858,3.0164572964209536e-07,0.0018523083547763123,2.975117820071173e-07,0.0018209568228594296,2.924762002665322e-07,0.0021364884452500345,3.4315586977996054e-07,0.002215610170915282,3.5586414566580184e-07,0.0022166446640812156,3.5603030261503626e-07,0.0021635008137523906,3.474945091153856e-07,0.0020943821553390295,3.363928935655364e-07
6644,0.002012913205092571,3.029670687977981e-07,0.002054944878313943,3.092933290659155e-07,0.00206290495615376,3.104914142314509e-07,0.0020480775437450396,3.082597145913666e-07,0.0020216989634967517,3.0428942858169053e-07,0.0023709781898917206,3.5686005266281166e-07,0.002353370663946976,3.5420991329725705e-07,0.002338871788075586,3.520276622630322e-07,0.0022905495389671246,3.447545964730772e-07,0.002225271153690257,3.349294331261675e-07
4972,0.001544852708393176,3.1071052059396135e-07,0.0015779863570225473,3.173745689908583e-07,0.001597267324033809,3.212524786874113e-07,0.001599029235791164,3.216068454929936e-07,0.001587313437461484,3.192504902376275e-07,0.001514418155240346,3.0458933130336804e-07,0.0015392435740607597,3.095823761184151e-07,0.001575426168552983,3.16859647737929e-07,0.001586588718361136,3.1910473016112954e-07,0.001578550396044464,3.174880120765213e-07
