count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10582,0.001344326153243264,1.2703894852043697e-07,0.0012379678602709298,1.1698807978368265e-07,0.0012213429965949212,1.1541702859524865e-07,0.0012343875546238134,1.1664974056169093e-07,0.0012557719165565864,1.186705647851622e-07,0.004865572744051676,4.5979708410996747e-07,0.004397723995030425,4.155853331157083e-07,0.00403952499819433,3.8173549406485825e-07,0.003726369888401461,3.521423065962447e-07,0.0034509210792031527,3.26112368097066e-07
11770,0.0018298962676060843,1.5547122069720344e-07,0.0016541019412772444,1.4053542406773528e-07,0.0015983583951483882,1.3579935387836773e-07,0.0015829378868867105,1.3448920024526002e-07,0.0015834686970225692,1.3453429881245278e-07,0.006484964876432374,5.509740761624787e-07,0.005714949352488238,4.855521964730874e-07,0.0051167347028291685,4.347268226702777e-07,0.004632235351432818,3.935629015660848e-07,0.004233010924698937,3.5964408875946786e-07
10494,0.0017835948171541522,1.6996329494512599e-07,0.001677744302135793,1.5987652964892254e-07,0.0016209755884543113,1.5446689426856407e-07,0.0015889430602700615,1.514144330350735e-07,0.0015711513113430165,1.4971901194425542e-07,0.00612502914622287,5.836696346696084e-07,0.005439125102140924,5.183080905413497e-07,0.004820277332728882,4.593365096940044e-07,0.004321759710922786,4.118314952280146e-07,0.0039208213367147,3.736250559095388e-07
10098,0.0018400593258891941,1.82220174875143e-07,0.0018184826830174117,1.8008345048696888e-07,0.0017643342893327156,1.7472116155008077e-07,0.0017172247574626233,1.7005592765524097e-07,0.0016829502029518694,1.666617352893513e-07,0.005327194291873032,5.275494446299299e-07,0.004876433550048798,4.829108288818377e-07,0.004381096693769747,4.338578623261781e-07,0.003959772462811362,3.921343298486197e-07,0.0036153738121856914,3.5802869995897124e-07
11110,0.0020183759302040334,1.8167200091845486e-07,0.0020836463310464712,1.8754692448663106e-07,0.002044834485767704,1.8405350907000037e-07,0.001991947108914171,1.7929316911918732e-07,0.0019477916529745246,1.7531878064577178e-07,0.005080370320186685,4.5727905672247394e-07,0.004909839460280694,4.419297443997024e-07,0.0045743989588899045,4.1173708000809224e-07,0.004226798245262775,3.80449887062356e-07,0.003912549693697081,3.5216468890162746e-07
9548,0.0019983610416366305,2.0929629677803e-07,0.002052770533229026,2.1499481914841074e-07,0.002012894547770152,2.1081844865627902e-07,0.001952740928856978,2.0451832099465626e-07,0.0018985923849905051,1.988471287170617e-07,0.0033369175517504214,3.4948864178366375e-07,0.003516560046820853,3.6830331449736625e-07,0.0034799919212582845,3.6447338932323883e-07,0.003336194949868746,3.4941296081574635e-07,0.003162600270094662,3.3123169984233997e-07
9130,0.0020286248585017065,2.2219330323129314e-07,0.002043733975996676,2.2384819014202366e-07,0.00201429516217908,2.2062378556178316e-07,0.0019638903396251677,2.1510299448249373e-07,0.001913647768584517,2.0959997465328775e-07,0.0024869975575054024,2.723984181276454e-07,0.002846872774091122,3.118151997909224e-07,0.003005772957206122,3.292193819502872e-07,0.0030036830730199677,3.2899047897261423e-07,0.0029213552964806816,3.199731978620681e-07
8360,0.0020262094422120545,2.423695505038343e-07,0.0019791379413035075,2.3673898819419948e-07,0.0019420372377935092,2.3230110499922358e-07,0.0018956372082374652,2.2675086222936185e-07,0.0018492774401596003,2.212054354257895e-07,0.0013822780468399677,1.653442639760727e-07,0.0018323945725531897,2.1918595365468778e-07,0.002142643834146245,2.5629710934763697e-07,0.002288103012984612,2.736965326536617e-07,0.002325539142635121,2.781745385927178e-07
9416,0.002294181255511581,2.436471171953675e-07,0.00222463397987163,2.3626104289205928e-07,0.002192991269019296,2.3290051710060493e-07,0.0021590612776268463,2.29297077063174e-07,0.0021204422526624814,2.2519565130230262e-07,0.0009997039602916615,1.061707689349683e-07,0.0015282844414775912,1.623071836743406e-07,0.001966700503899625,2.0886793796724992e-07,0.002242640308099234,2.3817335472591694e-07,0.0023829398927430754,2.530734805377098e-07
7656,0.001967305116732686,2.56962528308867e-07,0.0019148261687927175,2.5010791128431524e-07,0.0018882996595769295,2.4664311123000645e-07,0.001864490790720992,2.4353327987473775e-07,0.001836841295378613,2.3992179929187734e-07,0.00039105668376204897,5.107845921656857e-08,0.0007934672828415261,1.0363992722590466e-07,0.001193585080264503,1.559019174849142e-07,0.0014954542930783311,1.953310205170234e-07,0.0016858556984890158,2.2020058757693517e-07
