count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7568,0.0012957739451974358,1.7121748747323411e-07,0.001268920842685061,1.6766924454083787e-07,0.0012627121724471631,1.6684885999566108e-07,0.001262493985086096,1.668200297418203e-07,0.0012659305315398126,1.6727411886096889e-07,0.002747765627399875,3.6307685351478264e-07,0.0025356444656812398,3.35048158784519e-07,0.0024004861092562623,3.171889679249818e-07,0.002298985406076755,3.0377714139492005e-07,0.0022109060978076018,2.9213875499571905e-07
9064,0.0020158372780272864,2.224004057841225e-07,0.0018547926778275303,2.0463290796861543e-07,0.0017717045507110796,1.9546608017553835e-07,0.0017233708440695902,1.9013358826893096e-07,0.0016955114531458178,1.870599573197063e-07,0.003987831458717995,4.399637531683578e-07,0.0035066287838697195,3.868743141956884e-07,0.0032226767327911054,3.555468593105809e-07,0.0030259743103117805,3.338453563892079e-07,0.0028700931766261887,3.16647526106155e-07
9526,0.0025570048567437726,2.6842377249042333e-07,0.0023023351401871475,2.4168960111139486e-07,0.002146252983682616,2.2530474319573964e-07,0.002046700378612711,2.1485412330597426e-07,0.001983854321066466,2.0825680464691015e-07,0.004582016037566481,4.810010537021289e-07,0.004004930927700207,4.2042105056689136e-07,0.003636849236605004,3.8178136013069536e-07,0.0033800838989917472,3.5482719913833166e-07,0.00318087646653757,3.3391522848389353e-07
8382,0.0024102524188460662,2.8755099246552926e-07,0.0022249687119425708,2.6544604055625995e-07,0.002075738900023016,2.4764243617549703e-07,0.001969819728759577,2.3500593280357634e-07,0.0018987701652189795,2.26529487618585e-07,0.0041284233577428865,4.925344020213417e-07,0.003728953495349446,4.4487634160694893e-07,0.003403312686180314,4.0602632858271463e-07,0.0031513365498251024,3.759647518283348e-07,0.0029482402169260604,3.5173469540993327e-07
8140,0.0024710187529813354,3.0356495736871443e-07,0.0023440700055626395,2.8796928815265843e-07,0.0021988742588705057,2.701319728342145e-07,0.002082733513266581,2.5586406796886747e-07,0.0020006159352043374,2.4577591341576625e-07,0.003852636999864637,4.732969287302994e-07,0.0036649968959920963,4.5024531891794793e-07,0.003412313313256569,4.192031097366792e-07,0.0031796380190640427,3.906189212609389e-07,0.0029786340208884194,3.659255553916977e-07
7920,0.0024371821425178994,3.077250179946843e-07,0.002380714731125411,3.0059529433401654e-07,0.002265228633966172,2.860137164098702e-07,0.002157119637677959,2.723635906159039e-07,0.0020749820893947355,2.6199268805489085e-07,0.0033185680712401622,4.190111201060811e-07,0.0033926695761739645,4.283673707290359e-07,0.0032670225962387984,4.125028530604543e-07,0.003089884251603719,3.9013690045501504e-07,0.002914850600976067,3.680366920424327e-07
7326,0.0022431507702447466,3.0619038632879425e-07,0.002240819438004225,3.058721591597359e-07,0.002170312675088121,2.962479763975049e-07,0.002088404499656475,2.850674992706081e-07,0.002020506504073678,2.7579941360547065e-07,0.002746176872951175,3.7485351801135337e-07,0.002941332737622087,4.0149232017773507e-07,0.0029236757389420514,3.9908213744772745e-07,0.002815783052153529,3.843547709737277e-07,0.00268506605421859,3.665118829127204e-07
7062,0.0021653165223593693,3.0661519716218767e-07,0.0021817477017683456,3.089419005619294e-07,0.0021472201842069006,3.0405270237990665e-07,0.00209175928781148,2.961992760990484e-07,0.0020398581675119486,2.8884992459812357e-07,0.0023306698477742406,3.3002971506290577e-07,0.002594072486516882,3.673283045195245e-07,0.0026687994504747997,3.7790986271237605e-07,0.0026303204392849593,3.7246112139407523e-07,0.0025466519088308726,3.606134110494014e-07
7216,0.0021863792849915963,3.029904774101436e-07,0.0022219302546113667,3.0791716388738454e-07,0.0022254770185709846,3.0840867773988144e-07,0.002201380348100648,3.050693387057439e-07,0.0021688768883231435,3.0056497898047996e-07,0.0020824736407267313,2.8859113646434744e-07,0.0023052924252362095,3.194695711247519e-07,0.002431318164262223,3.369343354021928e-07,0.0024571273195492533,3.4051099217700296e-07,0.0024277453592714488,3.364392127593471e-07
6248,0.0018187879597864381,2.9109922531793186e-07,0.0018737426651915373,2.9989479276433054e-07,0.0019146652607018554,3.06444503953562e-07,0.00192814395748034,3.0860178576830024e-07,0.0019236255936121308,3.078786161351042e-07,0.0016922381640425135,2.708447765753063e-07,0.0018622645351165196,2.9805770408395e-07,0.0020000012463035686,3.2010263225089124e-07,0.002063422182391302,3.302532302162775e-07,0.002072502000141498,3.3170646609178903e-07
