count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5940,0.001829450983761735,3.079883811046692e-07,0.001826020317142811,3.0741082780182003e-07,0.0018317002825501034,3.0836705093436087e-07,0.001835115095956641,3.089419353462359e-07,0.001831396871763984,3.0831597167743836e-07,0.00051816186016938,8.723263639215152e-08,0.0007925573620545725,1.334271653290526e-07,0.0010533598006734228,1.773332997766705e-07,0.0012615979091010637,2.1239022038738445e-07,0.0014086451851077096,2.3714565405853698e-07
5610,0.0016925110501286008,3.016953743544743e-07,0.001721501729973045,3.06863053471131e-07,0.0017432496896274468,3.1073969512075703e-07,0.0017618726149664352,3.1405928965533606e-07,0.001771864942796105,3.158404532613378e-07,0.000309058538114652,5.509064850528556e-08,0.0005208013037513924,9.283445699668314e-08,0.0007560650062011349,1.3477094584690462e-07,0.0009709714141588691,1.730786834507788e-07,0.0011415732210551047,2.0348898771035733e-07
5060,0.0015238816547651541,3.01162382364655e-07,0.0015703752263241154,3.1035083524192006e-07,0.0016010438942255913,3.1641183680347656e-07,0.0016238086445163834,3.209107993115382e-07,0.0016368807462314825,3.2349421862282263e-07,0.0002077639014117986,4.106005956754913e-08,0.000353145850005071,6.979166996147648e-08,0.0005451009123693257,1.0772745303741614e-07,0.0007419128376818627,1.4662309045096101e-07,0.0009130404526277674,1.804427771991635e-07
4906,0.00146511320795693,2.986370175207766e-07,0.0015172518515184847,3.0926454372574087e-07,0.0015561074071425718,3.171845509870713e-07,0.0015885661390719911,3.238006806098637e-07,0.0016109088856456578,3.2835484827673414e-07,0.00015292908108361533,3.117184693917964e-08,0.00023797999218844193,4.850794785740765e-08,0.00039171576568700983,7.98442245591133e-08,0.000575095528071384,1.1722289606020873e-07,0.0007497742585538797,1.5282801845778225e-07
4510,0.0013751415380210716,3.0490943193371877e-07,0.0014200399111386278,3.1486472530789975e-07,0.0014592747301349503,3.235642417150666e-07,0.0014912194591072182,3.3064733017898406e-07,0.0015136382119734617,3.3561822881894937e-07,0.00012572444229568726,2.7876816473544846e-08,0.00015971062661992397,3.541255579155742e-08,0.00026172246965384705,5.8031589723691144e-08,0.00040977450606809684,9.085909225456692e-08,0.0005686237408385118,1.2608065207062347e-07
4202,0.0012702952552271825,3.0230729538961985e-07,0.0013131516851287693,3.1250635057800314e-07,0.0013578254850963375,3.2313790697199847e-07,0.0013944922698283194,3.318639385598095e-07,0.0014218628893827375,3.3837765097161767e-07,9.145243902271941e-05,2.1764026421399193e-08,0.00011093427043963917,2.6400349938038832e-08,0.00018313028687522975,4.3581696067403555e-08,0.00030306955886839324,7.21250735050912e-08,0.0004445802544726659,1.0580205960796428e-07
3806,0.0012012413772402742,3.156178079979701e-07,0.0012242179283166019,3.2165473681466157e-07,0.0012586643963062674,3.307053064388511e-07,0.0012892017930452733,3.387287948095831e-07,0.0013134875885660638,3.4510971848819335e-07,6.48129797174352e-05,1.702915914803868e-08,7.48440876129623e-05,1.9664762904088886e-08,0.00011603713528546316,3.0487949365597256e-08,0.00020163868810873226,5.297916135279355e-08,0.00031915305877864127,8.38552440301212e-08
3454,0.0010972341784824073,3.176705785994231e-07,0.0011209334059129456,3.245319646534295e-07,0.0011475295996026783,3.3223207863424384e-07,0.0011742279262662784,3.399617620921478e-07,0.001198652164038611,3.47033052703709e-07,3.441373940559768e-05,9.963445108742814e-09,4.775460441111508e-05,1.382588431126667e-08,7.489017962803656e-05,2.1682159707016955e-08,0.00013592459807652336,3.935280778127486e-08,0.000229349640850178,6.640116990451013e-08
3234,0.0010633211945974537,3.287944324667451e-07,0.0010787288049827657,3.3355869047086137e-07,0.0010974613694064528,3.3935107279111093e-07,0.0011191301093946145,3.4605136344916963e-07,0.0011402605502767184,3.5258520416719803e-07,1.7713393885658147e-05,5.477239915169495e-09,3.236887634565328e-05,1.0008928987524205e-08,5.0685981727995264e-05,1.56728453085947e-08,9.462061963620783e-05,2.9258076572729696e-08,0.00017136547403828924,5.298870563954522e-08
2618,0.0008731804156045568,3.3352957051358167e-07,0.0008815086032143394,3.367106964149501e-07,0.0008917939723140579,3.406394088288991e-07,0.0009079178460948102,3.467982605404164e-07,0.0009264330493997817,3.5387053071038265e-07,5.099239437790792e-06,1.9477614353669946e-09,1.536377762377213e-05,5.8685170449855346e-09,2.7235621331170205e-05,1.0403216704037512e-08,5.184684873317219e-05,1.9803991112747206e-08,9.934283507755238e-05,3.794607909761359e-08
2310,0.0007721206926865285,3.342513821153803e-07,0.0007880526601268729,3.41148337717261e-07,0.0007986155462711821,3.457210157018104e-07,0.0008119186965357863,3.514799552102971e-07,0.0008273609008687181,3.581648921509602e-07,1.932377264241999e-06,8.365269542173156e-10,9.425749508326584e-06,4.08041104256562e-09,1.8257642524261584e-05,7.903741352494193e-09,3.41172067736916e-05,1.4769353581684674e-08,6.804045017960721e-05,2.94547403374923e-08
1826,0.0005979210133367215,3.2744852866195047e-07,0.0006052900949871268,3.314841703105842e-07,0.0006204962277754244,3.398117348167713e-07,0.0006365070734638157,3.485799964204905e-07,0.0006523938050191257,3.5728028752416523e-07,2.4949776632438217e-07,1.3663623566505048e-10,3.6942394845742195e-06,2.0231322478500655e-09,1.023982040383391e-05,5.6077877348488006e-09,1.970736498051659e-05,1.0792642377062754e-08,3.920347709769329e-05,2.146959315317267e-08
1188,0.00034970958819869426,2.9436834023459114e-07,0.00037654493650144863,3.1695701725711164e-07,0.00039712705806319465,3.342820354067295e-07,0.0004125461872962772,3.4726110041774174e-07,0.0004250511014750239,3.577871224537238e-07,4.9789798494953684e-08,4.191060479373206e-11,1.5701886836930734e-06,1.3217076462062909e-09,5.297448388440563e-06,4.459131640101484e-09,1.0604991478291285e-05,8.926760503612193e-09,2.104244051718879e-05,1.7712492017835683e-08
660,0.00016480153649030195,2.496992977125787e-07,0.00019318339220213506,2.927021093971743e-07,0.00021128300239688127,3.201257612073959e-07,0.00022366414973817503,3.3888507536087125e-07,0.0002329621635410418,3.529729750621845e-07,1.901416618166032e-09,2.880934269948533e-12,4.6170480784526305e-07,6.995527391594895e-10,2.457344568875172e-06,3.7232493467805636e-09,5.52170211014457e-06,8.366215318400864e-09,1.0521103018168153e-05,1.5941065179042656e-08
