count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11726,0.0012197152093585217,1.0401801205513575e-07,0.001117100676224672,9.526698586258502e-08,0.0010704824873576987,9.129135999980374e-08,0.0010531339885906693,8.981187008277923e-08,0.0010515873867059057,8.967997498771156e-08,0.0026005335509753594,2.217749915551219e-07,0.0023560496675625654,2.0092526586752221e-07,0.0021813973013937085,1.8603081198991204e-07,0.002052552093141627,1.750428187908602e-07,0.001954520946571594,1.6668266643114397e-07
13464,0.0017209485095874997,1.278185167548648e-07,0.0015243947565513343,1.1322005024891074e-07,0.0014313744213371466,1.0631123153127946e-07,0.0013872958550324502,1.0303742238803105e-07,0.0013681819075340594,1.0161778873544708e-07,0.003596138240164936,2.670928580039317e-07,0.0030982541343263824,2.301139434288757e-07,0.0027776068068576182,2.0629878244634715e-07,0.0025583088013011253,1.90011051790042e-07,0.0023993647148702166,1.7820593544787704e-07
13640,0.0019474140130402047,1.4277228834605607e-07,0.0017382688802280153,1.2743906746539702e-07,0.0016215946316858773,1.188852369271171e-07,0.0015587032506026962,1.1427443186236776e-07,0.001524724657251704,1.117833326430868e-07,0.003971448868103039,2.9116194047676236e-07,0.0034063316743241446,2.497310611674593e-07,0.0030237071133374194,2.2167940713617445e-07,0.002760699423192663,2.023973184158844e-07,0.00257059706620493,1.8846019546956966e-07
13288,0.002034065712662658,1.5307538475787611e-07,0.0018795187697125907,1.4144482011684157e-07,0.0017619614494099342,1.3259794170755074e-07,0.0016858826134917343,1.2687256272514557e-07,0.0016373495941149094,1.2322016813026108e-07,0.0038480926165161836,2.895915575343305e-07,0.0034008395414092925,2.559331382758348e-07,0.003046710327716543,2.2928283622189517e-07,0.002788094646668618,2.0982048815988997e-07,0.0025949931077173536,1.952884638559116e-07
12408,0.001898371072085416,1.5299573437180981e-07,0.0018391505912947364,1.4822296835063962e-07,0.0017574253863643253,1.4163647536785343e-07,0.0016912402134984066,1.3630240276421716e-07,0.0016420928461476677,1.3234146084362248e-07,0.0033097106656733762,2.6674006009617797e-07,0.0031146977343277102,2.51023350606682e-07,0.0028724894184799345,2.315030156737536e-07,0.002662145095392029,2.145507007891706e-07,0.0024913686663605964,2.0078728774666316e-07
12408,0.0018682154967243536,1.5056540108997046e-07,0.0018884332072031703,1.5219481038065525e-07,0.001844406792870869,1.486465822752151e-07,0.0017894721062386644,1.4421922197281306e-07,0.001740636594637695,1.402834134943339e-07,0.0029926849671057056,2.4118995544049853e-07,0.003009057461588684,2.4250946660128014e-07,0.0028745128625005446,2.3166609143299037e-07,0.0027118147645062117,2.185537366623317e-07,0.0025605471726311887,2.0636260256537627e-07
12298,0.0018293097207755747,1.4874855429952634e-07,0.0019098364711359027,1.5529650928085075e-07,0.0019072959497430837,1.550899292358988e-07,0.0018701902485910764,1.520727149610568e-07,0.0018267357316842378,1.4853925286097235e-07,0.002436092042323429,1.980884731113538e-07,0.002671407833096435,2.172229495118259e-07,0.0026871972581713893,2.1850685137188074e-07,0.0026101734494390835,2.122437347080081e-07,0.002507249949155241,2.0387460962394218e-07
11506,0.0017480750408564684,1.519272588959211e-07,0.0018315754584609096,1.591843784513219e-07,0.001852229024452285,1.6097940417628064e-07,0.001829916940387501,1.5904023469385546e-07,0.0017930096964064062,1.5583258268785035e-07,0.001994585852118315,1.7335180359102336e-07,0.0022614476522262285,1.965450766753197e-07,0.002367811988388811,2.0578932629834963e-07,0.002364024775362708,2.0546017515754457e-07,0.0023094160869006537,2.0071406978104066e-07
10934,0.0017051257895260572,1.5594711812018084e-07,0.0017773139435901116,1.6254929061552145e-07,0.001809702584164715,1.6551148565618392e-07,0.0018024355655005297,1.648468598409118e-07,0.0017763627664501341,1.624622980108043e-07,0.0016448882892201083,1.5043792657948677e-07,0.001888264547879124,1.7269659300156612e-07,0.002048443422853643,1.8734620658987043e-07,0.002104903853749934,1.9250995552862026e-07,0.002097593710727775,1.9184138565280546e-07
10758,0.001702068022357433,1.5821416828011087e-07,0.00176343302270262,1.639182954733798e-07,0.0018021744246462384,1.675194668754637e-07,0.0018069247450563078,1.6796102854213682e-07,0.0017903395221778727,1.6641936439653027e-07,0.001506206714417474,1.4000806045895834e-07,0.0017087631556158348,1.5883650823720345e-07,0.0018931787965531081,1.7597869460430453e-07,0.0019918310950049847,1.8514882831427633e-07,0.002020869391404961,1.8784805646076977e-07
