count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10340,0.0009448194695529335,9.137519047900711e-08,0.0009721470423496813,9.401808920209684e-08,0.0010020621034879508,9.691122857717126e-08,0.0010305865647697373,9.966988053865931e-08,0.0010597251417930993,1.0248792473821076e-07,0.0022681833431524435,2.193600912139694e-07,0.0021730266341459087,2.1015731471430452e-07,0.0020942266597783277,2.0253642744471254e-07,0.0020240980423578358,1.957541627038526e-07,0.0019587785611899344,1.894369981808447e-07
10912,0.0012580405912662345,1.1528964362777076e-07,0.0012299125739675067,1.127119294325061e-07,0.001220388031796437,1.1183907916023066e-07,0.0012251454214564804,1.1227505695165693e-07,0.0012389557277740007,1.1354066420216282e-07,0.0028710818855195858,2.631123428811937e-07,0.0026034926057846657,2.385898648996211e-07,0.0024318202347295083,2.228574262032174e-07,0.002305074958605341,2.112422066170584e-07,0.0022014581574055156,2.0174653202030019e-07
11572,0.001656530898148733,1.4314992206608476e-07,0.0015594415893178967,1.3475990229155693e-07,0.0014994963912243538,1.2957970888561646e-07,0.001472017404426212,1.2720509889614693e-07,0.0014637567593230093,1.264912512377298e-07,0.003561713928216206,3.077872388710859e-07,0.003152804640112972,2.724511441507926e-07,0.0028745005648645057,2.4840136232842256e-07,0.0026709296019769694,2.3080967870523414e-07,0.0025111840784459525,2.1700519170808437e-07
10384,0.001705537225872995,1.6424665118191402e-07,0.0016018780152087645,1.542640615570844e-07,0.001526600071374533,1.470146447779789e-07,0.001483649885651869,1.4287845586015688e-07,0.001461055778591188,1.4070259809237173e-07,0.003358142329689022,3.233958329823788e-07,0.0030140930545901803,2.902631986315659e-07,0.0027453284334773595,2.6438062726091673e-07,0.00254034342408327,2.446401602545522e-07,0.0023785756541389955,2.2906159997486474e-07
10714,0.00193022219072743,1.8015887537123672e-07,0.0018094466355988296,1.6888618962094733e-07,0.0017216995829070737,1.6069624630456167e-07,0.0016655706069637836,1.5545740218067797e-07,0.0016308270332264288,1.5221458215665754e-07,0.003465016436495297,3.2341015834378357e-07,0.003205114036367056,2.991519541130349e-07,0.0029465321036393584,2.7501699679292125e-07,0.0027263973010212394,2.5447053397622173e-07,0.0025448222704703228,2.3752307919267527e-07
10230,0.0020023538542373936,1.9573351458821052e-07,0.0018971557894594889,1.8545022379858152e-07,0.0018112025806054327,1.770481505968165e-07,0.0017465557019961568,1.7072880762425776e-07,0.0017016086694265243,1.6633515830171303e-07,0.003188273670404765,3.116592053181588e-07,0.0030862229493003857,3.016835727566359e-07,0.002892255968236395,2.827229685470572e-07,0.0026948421465947977,2.634254297746625e-07,0.0025211261034271664,2.464443893868198e-07
9526,0.0019181845662952137,2.013630659558276e-07,0.00185754356253608,1.9499722470460634e-07,0.0017982848646243836,1.8877649219235603e-07,0.001742097186766697,1.828781426376965e-07,0.001696921235908976,1.7813575854597692e-07,0.0027126526759025872,2.847630354716132e-07,0.0027357329749664806,2.8718590961226967e-07,0.0026320958224459955,2.763065108593319e-07,0.002488426630879772,2.6122471455802775e-07,0.0023474166570209625,2.4642207191066164e-07
9768,0.001995916105583662,2.0433211564124304e-07,0.00197904369965725,2.0260480135721232e-07,0.0019398713996905893,1.9859453313785722e-07,0.001890244367654058,1.9351396065254482e-07,0.0018453134585711733,1.8891415423537812e-07,0.002558156696119373,2.6189155365677446e-07,0.002684479441587631,2.748238576563914e-07,0.002656194433339403,2.7192817704129845e-07,0.0025537562814846003,2.614410607580467e-07,0.0024332827319522537,2.4910756879118076e-07
8778,0.0017993922586942146,2.0498886519642453e-07,0.0018343079036225805,2.0896649619760542e-07,0.0018214915771351714,2.0750644533323894e-07,0.0017865516050642558,2.035260429555999e-07,0.0017482311559240693,1.9916053268672467e-07,0.0020708925205298262,2.3591849174411327e-07,0.002213087600702718,2.5211752115547027e-07,0.00224462878802913,2.557107300101538e-07,0.002202218714388241,2.508793249473959e-07,0.0021292042637571593,2.425614335562952e-07
9482,0.0019575213584821774,2.0644604075956312e-07,0.002021812469964809,2.132263731243207e-07,0.0020259720281284033,2.1366505253410708e-07,0.002001075265191636,2.1103936566037083e-07,0.0019668240783668784,2.0742713334390197e-07,0.002044564236233328,2.1562584225198567e-07,0.0021898109091571315,2.3094398957573628e-07,0.002271713745652684,2.3958170698720565e-07,0.0022778217361866457,2.4022587388595717e-07,0.002238802950781005,2.3611083640381828e-07
8294,0.0017355699088248016,2.0925607774593702e-07,0.0018011433510988562,2.1716220775245434e-07,0.0018220248345128167,2.1967986912380236e-07,0.0018146879377060547,2.1879526618110137e-07,0.0017935653278141838,2.1624853241068047e-07,0.0016225045710591653,1.9562389330349232e-07,0.0017353471552550303,2.0922922055160724e-07,0.0018377443044121638,2.2157515124332815e-07,0.0018868365848441046,2.2749416262890096e-07,0.00189114669114627,2.2801382820668795e-07
8228,0.001744464297762129,2.1201559282476044e-07,0.0018024232749559422,2.1905970770004158e-07,0.0018325917697897974,2.2272627245865305e-07,0.001837811050931926,2.2336060414826518e-07,0.00182753563128257,2.2211176850784758e-07,0.0014354534864006185,1.7445958755476648e-07,0.0015269965647018405,1.8558538705661648e-07,0.0016444077947434038,1.9985510388228046e-07,0.0017285433043523434,2.1008061550222939e-07,0.0017703051595247868,2.151561934279031e-07
7766,0.0017066134959740395,2.1975450630621163e-07,0.0017326431631448733,2.2310625330219846e-07,0.0017603156122728938,2.266695354459044e-07,0.001772464983947749,2.2823396651400324e-07,0.0017697127966982587,2.2787957722099648e-07,0.0011929384296442856,1.536104081437401e-07,0.0012825098401237462,1.6514419780115196e-07,0.0014043499129057864,1.8083310750782725e-07,0.0015082986783875696,1.9421821766515188e-07,0.0015763163064727004,2.0297660397536704e-07
7788,0.001719993953524135,2.2085181735029982e-07,0.001747547671071523,2.2438978827317962e-07,0.0017810884770449208,2.286965173401285e-07,0.0018047600301948268,2.3173600798598188e-07,0.001813918071878345,2.3291192499721944e-07,0.0009904008433592488,1.271701134256868e-07,0.0010990312553127658,1.4111854844796686e-07,0.001233073535132112,1.5832993517361477e-07,0.0013613858839979442,1.7480558346147203e-07,0.001461320725535901,1.8763748401847727e-07
7502,0.0017340191092692868,2.3114091032648452e-07,0.0017409372488951518,2.3206308303054543e-07,0.0017650953480176173,2.3528330418789887e-07,0.001789215244300351,2.3849843299124915e-07,0.0018018989733774536,2.401891460113908e-07,0.0008564705457613901,1.1416562860055853e-07,0.0009861201676546205,1.3144763631759805e-07,0.0011185689468444985,1.4910276550846422e-07,0.0012502770939449564,1.6665917008063935e-07,0.0013620472788756144,1.8155788841317175e-07
7106,0.001615084940243253,2.2728468058587855e-07,0.0016227252643630935,2.283598739604691e-07,0.0016514303407364399,2.3239942875547986e-07,0.0016837292757645272,2.3694473343154057e-07,0.0017059681978250074,2.400743312447238e-07,0.0005674293655802725,7.985214826629222e-08,0.0007057186790909884,9.931307051660406e-08,0.0008433550486155354,1.1868210647558899e-07,0.0009856180339250786,1.3870222824726692e-07,0.0011160768815495713,1.5706119920483693e-07
6402,0.0014613890726468263,2.282707080048151e-07,0.0014792196018563342,2.3105585783447895e-07,0.001511112018359567,2.360374911526971e-07,0.001543642709573034,2.411188237383683e-07,0.0015672758770612096,2.4481035255564036e-07,0.0004397804373518157,6.869422639047417e-08,0.000560977876696222,8.76254102930681e-08,0.000681775199654343,1.0649409554113449e-07,0.0008095899261882168,1.264589075582969e-07,0.0009333397910932871,1.45788783363525e-07
6402,0.0014536315294148177,2.2705897054277066e-07,0.0014673710053070019,2.292050929876604e-07,0.0015031241493138484,2.347897765251247e-07,0.001539878538985338,2.4053085582401406e-07,0.0015689679181642698,2.4507465138460944e-07,0.00035920885372369994,5.610884937889721e-08,0.0004486828357588603,7.008479158995006e-08,0.0005596120249601079,8.741206263044485e-08,0.0006883570147092428,1.0752218286617351e-07,0.00082193532689432,1.283872738041737e-07
5412,0.0012155655776534206,2.2460561301800085e-07,0.0012524191244038957,2.3141521145674347e-07,0.0012905258256461574,2.384563609841385e-07,0.0013227270289603056,2.444063246415938e-07,0.001349023070617708,2.492651645635085e-07,0.00029270421979433363,5.4084297818613015e-08,0.0003449853547272703,6.374452230733007e-08,0.00042616483509835677,7.87444262931184e-08,0.0005275972089652067,9.74865500674809e-08,0.0006386267011811103,1.1800197730619186e-07
5060,0.0011026834518222486,2.179216307949108e-07,0.0011618433536981498,2.296133110075395e-07,0.001202404139622035,2.3762927660514528e-07,0.0012328615364095886,2.4364852498213214e-07,0.0012592187143092449,2.488574534207994e-07,0.0002601873441032158,5.14204237358134e-08,0.0002812053241649397,5.557417473615409e-08,0.00033993309515877615,6.718045358869094e-08,0.00042401526816326576,8.379748382673236e-08,0.0005232639357270058,1.0341184500533712e-07
4928,0.0010845267968073843,2.200744311703296e-07,0.0011515373170622608,2.3367234518308864e-07,0.0011884311348897452,2.411589153591204e-07,0.0012145526580631145,2.464595491199502e-07,0.001238784834367981,2.513767926883078e-07,0.0002647502190763384,5.3723664585295946e-08,0.0002597850918874153,5.2716130658972266e-08,0.00030020510698060174,6.09182441113234e-08,0.0003714889233441165,7.538330425002364e-08,0.00046282601975594515,9.391761764528108e-08
3850,0.0008640252228434109,2.2442213580348334e-07,0.0009068695356074381,2.355505287292047e-07,0.0009280403799320887,2.4104944933301007e-07,0.0009457362812473408,2.456457873369716e-07,0.0009650274836189498,2.5065648925167527e-07,0.00018814288180149462,4.88682809874012e-08,0.0001848578263573501,4.801501983307795e-08,0.00021091079792869986,5.478202543602594e-08,0.0002587840873037312,6.72166460529172e-08,0.0003226835512502918,8.381390941566022e-08
3586,0.000852472569640372,2.377224120581071e-07,0.0008726170251528182,2.4333994008723317e-07,0.0008813737864329781,2.457818701709364e-07,0.0008932397154783112,2.4909082974855304e-07,0.0009096913176937201,2.5367856042769663e-07,0.00015502308167608252,4.323008412606874e-08,0.00016641993879786741,4.640823725540084e-08,0.00019260272427512208,5.370962751676578e-08,0.0002345015929141338,6.539363996490068e-08,0.00029072231575790966,8.107147678692405e-08
2860,0.0006748501355752839,2.3596158586548387e-07,0.0006716190681771818,2.3483184201999363e-07,0.000678201974690198,2.3713355758398532e-07,0.0006932730107639503,2.424031506167658e-07,0.0007126517853321959,2.491789459203482e-07,7.60674370584956e-05,2.659700596450895e-08,0.00010387247064936167,3.631904568159499e-08,0.0001311302086555347,4.584972330613101e-08,0.00016389954485510478,5.730753316612055e-08,0.00020648681393928373,7.219818669205725e-08
2178,0.0005260917379832119,2.415480890648356e-07,0.0005010340605644602,2.300431866687145e-07,0.0005033516958818991,2.3110729838471032e-07,0.0005176754840574582,2.3768387697771266e-07,0.0005358393447555079,2.4602357426790993e-07,4.3681857384701855e-05,2.0055949212443458e-08,7.292243339714833e-05,3.348137437885599e-08,9.429352542372505e-05,4.3293629671131794e-08,0.00011728031175748294,5.384770971417949e-08,0.000147726161034176,6.782652021771166e-08
1342,0.000318489611072231,2.3732459841447912e-07,0.0002960441608884535,2.2059922569929473e-07,0.0002991070304075,2.2288154277757077e-07,0.00031133283996883775,2.3199168403043053e-07,0.0003254324543623769,2.424981031016221e-07,2.007413883382207e-05,1.495837468988232e-08,4.028763420692043e-05,3.002059180843549e-08,5.427832652803482e-05,4.04458468912331e-08,6.864391069400376e-05,5.115045506259594e-08,8.726332487573792e-05,6.502483224719667e-08
