count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13530,0.0009524983455956817,7.039899080529798e-08,0.0009066378946213353,6.700945266972175e-08,0.0008895808791425043,6.574877155524792e-08,0.0008874880228672269,6.559408890371226e-08,0.0008946345126788993,6.612228475084252e-08,0.0032924137549602836,2.433417409431104e-07,0.0030639739836936623,2.2645779628186713e-07,0.0028862682633864025,2.1332359670261658e-07,0.002723517753921885,2.012947342144778e-07,0.0025740979067702652,1.9025113871177126e-07
17930,0.001631217375098728,9.097698689898093e-08,0.0014720871802681645,8.210190631724286e-08,0.001400111849589019,7.80876659001126e-08,0.0013668623447750125,7.623325960819925e-08,0.0013557523404043878,7.561362746259832e-08,0.005354113416645391,2.986120143137418e-07,0.004718780369596613,2.631779347237375e-07,0.004272769888008042,2.3830283814880324e-07,0.003925565926259502,2.189384231042667e-07,0.003643238574743436,2.0319233545696798e-07
17534,0.001907853776658434,1.0880881582402384e-07,0.0017325087936062454,9.880853163033223e-08,0.001623663327423829,9.260085134161224e-08,0.001559595145237695,8.894691144277945e-08,0.001525298041064591,8.699087721367577e-08,0.005833079678323686,3.3267250361147976e-07,0.0051996748009095145,2.965481236973602e-07,0.004669119570891444,2.6628947022307764e-07,0.004246573754444201,2.4219081524148514e-07,0.003907243279792828,2.2283810196149356e-07
17006,0.0019389208904814954,1.1401392981779932e-07,0.001850574418975801,1.0881891208842766e-07,0.0017506205741194003,1.0294134858987418e-07,0.0016790567279168333,9.873319580835195e-08,0.001634280297399791,9.610021741736982e-08,0.005456147414847037,3.2083661148106765e-07,0.005115632807241805,3.0081340745865016e-07,0.0046634109947150115,2.742215097445026e-07,0.004257022349495388,2.503247294775602e-07,0.003915949254350885,2.3026868483775638e-07
15928,0.0018688117284090238,1.173287122306017e-07,0.0018583716403400138,1.1667325717855435e-07,0.0017910163576290597,1.1244452270398416e-07,0.0017311573531392983,1.0868642347685198e-07,0.0016887261409248742,1.0602248499026081e-07,0.004353186342070433,2.7330401444440187e-07,0.004331062918097487,2.7191505010657253e-07,0.004091507090859124,2.568751312694076e-07,0.0038079551502049848,2.3907302550257313e-07,0.0035413184102900796,2.2233289868722248e-07
15598,0.0019372074606456488,1.2419588797574362e-07,0.001938108144409548,1.2425363151747327e-07,0.0018957802164388258,1.2153995489414194e-07,0.001846014018172006,1.183494049347356e-07,0.0018031643391605767,1.1560227844342716e-07,0.0038970316733096004,2.4984175364210796e-07,0.004031818112504535,2.5848301785514393e-07,0.0039557450481107655,2.5360591409865145e-07,0.0037715547985114604,2.417973328959777e-07,0.003559280405077785,2.281882552300157e-07
15400,0.0019731925963745924,1.2812938937497352e-07,0.0019730805051208548,1.2812211072213343e-07,0.0019667595211853442,1.2771165721982755e-07,0.001942380122038412,1.2612857935314364e-07,0.0019121175649928631,1.2416347824628982e-07,0.0030240511897300097,1.9636696037207856e-07,0.0032549372126075686,2.1135955926023173e-07,0.003353206388582754,2.177406745832957e-07,0.0033153834062798863,2.152846367714212e-07,0.003207528562229828,2.0828107546946935e-07
14696,0.001975409464540662,1.344181726007527e-07,0.001975932691938199,1.3445377598926232e-07,0.001991915314557134,1.355413251603929e-07,0.0019846655638458854,1.3504801060464652e-07,0.0019625592496000646,1.3354377038650413e-07,0.0021135069870085966,1.4381511887646956e-07,0.002385988799577176,1.6235634183295973e-07,0.0026108518073145997,1.7765730860877787e-07,0.0027144928865575177,1.8470964116477394e-07,0.002723950839197723,1.8535321442553915e-07
13464,0.0018258604935062434,1.3561055358780773e-07,0.0018637449575516461,1.3842431354364572e-07,0.001899286921094592,1.410640909903886e-07,0.0019100448965985164,1.4186310877885595e-07,0.0019009613071698712,1.4118845121582524e-07,0.0014284834861435964,1.0609651560781316e-07,0.0017006996842521803,1.2631459330452913e-07,0.0019798264269516807,1.4704593188886517e-07,0.0021758482870141427,1.6160489356908367e-07,0.0022758945734168766,1.6903554466851431e-07
13442,0.001806545353342032,1.3439557754367147e-07,0.0018958167535440438,1.4103680654248207e-07,0.0019431644831324946,1.4455917892668462e-07,0.0019649637459110553,1.4618090655490664e-07,0.001966786820470953,1.4631653180114218e-07,0.0008768234879991489,6.523013599160459e-08,0.0011750479211931645,8.741615244704393e-08,0.0014892490464962285,1.1079073400507577e-07,0.001749389625406262,1.3014355195701993e-07,0.001923637566031967,1.431064994816223e-07
12452,0.0017246272637625208,1.3850202889194674e-07,0.0018227779390520141,1.463843510321245e-07,0.0018669271190430079,1.499299003407491e-07,0.0018906147051381567,1.518322121055378e-07,0.001898084043354404,1.524320625886929e-07,0.0004992771447001838,4.009614075651974e-08,0.0007265826972237449,5.83506823983091e-08,0.0010100417356429068,8.111481975930829e-08,0.0012803868445652932,1.0282579863197023e-07,0.001491202576723962,1.1975606944458416e-07
11990,0.0017382601330230597,1.4497582427214844e-07,0.0017938178756094975,1.4960949754874876e-07,0.0018305755196629464,1.526751892963258e-07,0.001858256439434234,1.5498385649993612e-07,0.001873400252964718,1.562468934916362e-07,0.0002870280583561333,2.393895399133722e-08,0.00045671862480129783,3.8091628423794646e-08,0.0006997473781053168,5.8360915605113996e-08,0.0009631306402849262,8.03278265458654e-08,0.0011947015277604526,9.964149522605943e-08
