count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14718,0.0017627843049190905,1.1977064172571617e-07,0.0018401629081414193,1.2502805463659596e-07,0.0018859289248042645,1.281375815195179e-07,0.001920044361902619,1.3045552125985996e-07,0.0019407273088536006,1.3186080369979622e-07,2.8357955997344604e-05,1.926753363048281e-09,0.00010085901260637915,6.8527661779031894e-09,0.00029033719855695684,1.9726674721902216e-08,0.0005921239172166236,4.023127579947164e-08,0.0009179223151332227,6.236732675181565e-08
13618,0.0016600514640765915,1.2190126773950592e-07,0.001705736046200834,1.252559881187277e-07,0.0017476092287826985,1.283308289603979e-07,0.0017874683964795503,1.312577762138016e-07,0.0018180061194410391,1.335002290674871e-07,2.419584392148739e-05,1.7767545837485234e-09,5.0556099808351886e-05,3.7124467475658603e-09,0.0001447219463092297,1.0627254098195748e-08,0.0003402424303823695,2.4984757701745446e-08,0.0005945713955103046,4.36606987450657e-08
13090,0.001623317627685507,1.240120418399929e-07,0.0016348829843703463,1.248955679427308e-07,0.0016743409113951172,1.2790992447632676e-07,0.0017193544888539033,1.3134870044720422e-07,0.001757991491172096,1.343003430994726e-07,3.162886446864224e-05,2.4162616095219434e-09,3.862723164400573e-05,2.9508962294885966e-09,8.387751542407363e-05,6.407755189004861e-09,0.00020548449980252334,1.5697822750383754e-08,0.00039723115647490574,3.0346154046975225e-08
12342,0.0015381204624883864,1.2462489568047208e-07,0.0015469076677659187,1.2533687147673949e-07,0.0015874735731304448,1.2862368928297236e-07,0.0016342055899283272,1.324101109972717e-07,0.0016762406223960703,1.3581596357122592e-07,3.3519383506592066e-05,2.7158793960939933e-09,3.656073729240608e-05,2.9623024868259667e-09,5.591651644026586e-05,4.5305879468697016e-09,0.00012224097914953253,9.904470843423475e-09,0.0002532864343951566,2.052231683642494e-08
11726,0.0014451750885680912,1.232453597619044e-07,0.0014779511399796543,1.2604052020976074e-07,0.0015209640355449204,1.2970868459363127e-07,0.0015650583326938308,1.3346907152429053e-07,0.0016060814839832652,1.3696754937602468e-07,3.5761133278862913e-05,3.0497299402066274e-09,4.214186255703171e-05,3.5938821897519794e-09,5.061581139242226e-05,4.316545402730877e-09,8.317557572228123e-05,7.093260764308479e-09,0.00016637944680668185,1.418893457331416e-08
10912,0.0013402535131301124,1.2282381901852204e-07,0.0013947860099027968,1.278212985614733e-07,0.001436209943219822,1.3161748013378134e-07,0.001473792821808722,1.350616588900955e-07,0.0015099963533445465,1.3837943120826123e-07,4.0988934046527475e-05,3.756317269659776e-09,4.712880350594637e-05,4.318988591087461e-09,5.024452312002172e-05,4.604520080647152e-09,6.343674773594245e-05,5.813484946475664e-09,0.00011035903095969934,1.0113547558623473e-08
10362,0.001306808634706828,1.26115482986569e-07,0.0013627879960148234,1.3151785331160235e-07,0.0013968288348486409,1.3480301436485628e-07,0.0014267802783000604,1.376935223219514e-07,0.0014574530148679836,1.4065363972862224e-07,5.090587274115535e-05,4.912745873495015e-09,5.2470269705312815e-05,5.063720295822507e-09,5.233348302065951e-05,5.0505194962998945e-09,5.5824262079881986e-05,5.387402246659138e-09,7.940178072952261e-05,7.662785247010482e-09
9592,0.001269064607857663,1.323044837216079e-07,0.0012920636972523064,1.3470222031404362e-07,0.0013121842559547458,1.3679985987851811e-07,0.0013346477200949127,1.391417556395864e-07,0.0013600731184833655,1.4179244354497139e-07,5.813130300724633e-05,6.0603943919147555e-09,5.361838796229451e-05,5.589907001907268e-09,5.128494128843395e-05,5.346636914974348e-09,5.080770836090887e-05,5.296883690670232e-09,6.0661724090999394e-05,6.324199759278502e-09
8606,0.0012068299222962767,1.4023122499375745e-07,0.0012014733478200841,1.3960880174530377e-07,0.0012078803040208761,1.4035327725085708e-07,0.0012217588998751747,1.4196594235128687e-07,0.0012400584598410247,1.4409231464571515e-07,5.648107228929851e-05,6.562987716627761e-09,5.185413210872478e-05,6.02534651507376e-09,4.8355677957198695e-05,5.618833134696572e-09,4.625977581478495e-05,5.375293494629904e-09,4.915360501113802e-05,5.7115506636228234e-09
7662,0.0010989717392251618,1.4343144599649724e-07,0.0010802482970962207,1.4098777043803454e-07,0.0010827001038100864,1.413077660937205e-07,0.0010937787592998534,1.427536882406491e-07,0.001108352417611442,1.4465575797591254e-07,5.031241958878702e-05,6.566486503365573e-09,4.640203019653189e-05,6.0561250582787635e-09,4.302467011930737e-05,5.615331521705477e-09,4.105842993309114e-05,5.358709205571801e-09,4.1651386324526946e-05,5.436098450081825e-09
6602,0.0009419537515568949,1.4267702992379504e-07,0.0009351418211432351,1.4164523192112013e-07,0.0009412904236472084,1.425765561416553e-07,0.0009511889095533656,1.4407587239523866e-07,0.0009625288204092429,1.4579352020739818e-07,3.292281631065908e-05,4.986794351811432e-09,3.291735722659492e-05,4.985967468433039e-09,3.2659093696059714e-05,4.94684848471065e-09,3.2589631936364174e-05,4.9363271639448916e-09,3.332696765762909e-05,5.04801085392746e-09
5642,0.0007847880472599356,1.390974915384501e-07,0.0007982716436094763,1.4148735264258707e-07,0.0008110059996986818,1.4374441682004284e-07,0.0008208098623761696,1.4548207415387622e-07,0.0008301078544178753,1.471300699074575e-07,1.6643410706197594e-05,2.9499132765327177e-09,2.050056968603559e-05,3.633564283239204e-09,2.332066317418877e-05,4.1334036111642625e-09,2.5263110657082962e-05,4.477687106891698e-09,2.6924815791081537e-05,4.77221123556922e-09
4806,0.0006598536449606351,1.3729788700803893e-07,0.0006807612947423093,1.4164820947613595e-07,0.0006947518096866523,1.445592612747924e-07,0.0007035191604509083,1.463835123701432e-07,0.0007113660041243422,1.4801623057102417e-07,6.678301089163283e-06,1.3895757572125016e-09,1.120914558225431e-05,2.332323258896028e-09,1.5575755601472246e-05,3.2408979611885653e-09,1.898065887662307e-05,3.949367223600306e-09,2.1590595587002746e-05,4.492425215772523e-09
3570,0.0005273176483340601,1.477080247434342e-07,0.0005218439845747969,1.461747855951812e-07,0.0005202501302994636,1.4572832781497578e-07,0.0005221195310518047,1.4625196948229823e-07,0.0005263596982993452,1.4743969140037682e-07,1.8720542935708546e-06,5.243849561823123e-10,4.963939110425879e-06,1.3904591345730753e-09,8.74630944868284e-06,2.4499466242809075e-09,1.2320244980427473e-05,3.4510490141253428e-09,1.5275062034778914e-05,4.278728861282609e-09
2294,0.0003530054796283085,1.5388207481617634e-07,0.000334786424672949,1.459400281922184e-07,0.00032849482696123905,1.4319739623419314e-07,0.00032882685757205704,1.4334213494858632e-07,0.0003322561471151335,1.4483703012865453e-07,4.001256132359632e-07,1.7442267359893774e-10,1.8668845830334408e-06,8.138119368062078e-10,4.517218356254766e-06,1.9691448806690348e-09,7.561132666192308e-06,3.2960473697438136e-09,1.012524138932133e-05,4.413793107812263e-09
756,9.579873481625814e-05,1.2671790319610864e-07,9.664123425872475e-05,1.278323204480486e-07,0.00010055001601590254,1.3300266668770178e-07,0.00010466120198148253,1.3844074336174938e-07,0.00010802610906290659,1.4289167865463834e-07,8.615323931322054e-08,1.1395931126087372e-10,8.317652949209937e-07,1.1002186440753885e-09,2.121208213614432e-06,2.80583097038946e-09,3.309552738304943e-06,4.3777152623081255e-09,4.155778058569683e-06,5.4970609240339725e-09
