count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6512,0.0008487580332271136,1.3033753581497444e-07,0.0009143406000607366,1.4040856880539566e-07,0.0009642401369537208,1.4807127410222985e-07,0.001005802120446261,1.5445364257467153e-07,0.0010439052732670571,1.603048638309363e-07,0.003518595872221449,5.403249189529252e-07,0.0031393413023023966,4.820855808203926e-07,0.0028654790489597,4.400305664864404e-07,0.002650417151997622,4.070050909087257e-07,0.002471166543469338,3.79478891810402e-07
8844,0.0016820106920493701,1.9018664541489939e-07,0.0016578471783624366,1.8745445255115746e-07,0.0016509720174305105,1.8667707117034266e-07,0.001655397289167974,1.8717744110899752e-07,0.0016696256920952547,1.8878626097865837e-07,0.00536742796742105,6.06900493828703e-07,0.004582000964777445,5.180914704633022e-07,0.004066953686279046,4.598545552102042e-07,0.003689114117471264,4.1713185407861417e-07,0.0033968515184503913,3.8408542723319667e-07
8008,0.001887774772025492,2.357361103927937e-07,0.0017843867710610518,2.228255208617697e-07,0.0017270071719253232,2.1566023625441097e-07,0.001697425637059157,2.1196623839400063e-07,0.0016867144785699588,2.1062868114010474e-07,0.005604874665865018,6.999094238093179e-07,0.004701616350379879,5.871149288686163e-07,0.004098024238097664,5.117412884737342e-07,0.00366418398386951,4.575654325511376e-07,0.0033353274253786927,4.16499428743593e-07
7150,0.0019592090179309115,2.7401524726306454e-07,0.0018049216287017633,2.5243659142682003e-07,0.0017121411232794374,2.394602969621591e-07,0.0016591977434516683,2.320556284547788e-07,0.0016314682018661584,2.281773708903718e-07,0.004776229849041953,6.680041746911823e-07,0.004165236537838779,5.825505647326964e-07,0.003672534849618547,5.136412377088876e-07,0.00329288784963946,4.6054375519433004e-07,0.002998678577286819,4.193956052149397e-07
7766,0.0024171609024534863,3.112491504575697e-07,0.0022186186110591363,2.8568357082914455e-07,0.0020829001613524734,2.6820759224214183e-07,0.0019983087520854654,2.573150595010901e-07,0.00194785759859676,2.508186451965954e-07,0.004870396499246609,6.271435100755356e-07,0.004466821201047019,5.751765646467961e-07,0.003999353810288723,5.149824633387488e-07,0.0036063362443756997,4.64374999275779e-07,0.0032932027409703834,4.2405391977470816e-07
7172,0.002412644600483368,3.3639774128323594e-07,0.0022426205653266686,3.126910994599371e-07,0.002104125850349091,2.933806260944076e-07,0.002008998502220778,2.8011691330462605e-07,0.0019472613776657039,2.7150883681897714e-07,0.0037780921989783137,5.267836306439367e-07,0.003753652678737825,5.233760009394625e-07,0.0034804634493383153,4.852849204320016e-07,0.003193852464549881,4.4532242952452324e-07,0.0029479442231795626,4.110351677606752e-07
6292,0.002153308622928222,3.4222959677816624e-07,0.002047699610246461,3.254449475916181e-07,0.0019378969473950712,3.0799379329228724e-07,0.0018552898760223753,2.9486488811544427e-07,0.0017982407012683513,2.857979499790768e-07,0.002737228682179792,4.350331662714227e-07,0.00298024799267052,4.7365670576454547e-07,0.0029119368246173943,4.6279987676690947e-07,0.0027511386199863277,4.372439001885454e-07,0.002581930323242581,4.10351291043004e-07
6842,0.002409273290359789,3.5212997520604927e-07,0.0023227818304667335,3.3948872120238724e-07,0.0022191933911584905,3.243486394560787e-07,0.0021348104857753683,3.120155635450699e-07,0.0020721430199779566,3.02856331478801e-07,0.002319095804915914,3.389499861028813e-07,0.0027935228366408912,4.082903882842577e-07,0.0029085381000616196,4.2510057001777543e-07,0.0028500495338083477,4.165521095890599e-07,0.0027335232295341945,3.995210800254596e-07
6424,0.0022166303469986063,3.450545372040172e-07,0.002206474953311576,3.4347368513567495e-07,0.0021543137805655845,3.3535395089750693e-07,0.002096032509045423,3.262815238240073e-07,0.002045086536892209,3.1835095530700636e-07,0.0014578450622755562,2.2693727619482505e-07,0.0020106245688904833,3.129863899269121e-07,0.002286550326092582,3.5593871825849657e-07,0.0023614027573503637,3.675907156522982e-07,0.0023419728121628486,3.645661289170063e-07
5610,0.0018921105332457405,3.372746048566382e-07,0.0019241560651318942,3.429868208791255e-07,0.001914070344573517,3.411890097278996e-07,0.001883411952509468,3.3572405570578754e-07,0.0018482439453559624,3.29455248726553e-07,0.0008720457709901494,1.55444878964376e-07,0.0013621003994232202,2.4279864517347953e-07,0.0016954520676246234,3.0221961989743735e-07,0.0018491454077488008,3.2961593721012493e-07,0.001896530392127849,3.3806245848981265e-07
