count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4994,0.0011006935235239005,2.2040318853101733e-07,0.0010949758940983626,2.1925828876619194e-07,0.0011006233583614534,2.2038913863865707e-07,0.0011149115134595064,2.2325020293542378e-07,0.0011363646083003894,2.275459768322766e-07,0.0011651350777490224,2.333069839305211e-07,0.0012092330436841423,2.421371733448423e-07,0.001236279851150855,2.4755303387081595e-07,0.0012538419394727929,2.51069671500359e-07,0.001267924765350438,2.5388962061482543e-07
8052,0.0020810646944611536,2.584531413886182e-07,0.0019616393198845137,2.436213760412958e-07,0.0019166742195975955,2.3803703671107744e-07,0.0019110611637208207,2.3733993588187042e-07,0.0019294183184373045,2.3961976135585003e-07,0.002590590830073619,3.2173259191177584e-07,0.002540273163995587,3.154835027316924e-07,0.0024958832225223265,3.09970593954586e-07,0.002453649836340728,3.047255137035181e-07,0.0024200027769746045,3.005467929675366e-07
7414,0.002150293120853487,2.9003144333065647e-07,0.001993040151883088,2.688211696632166e-07,0.0019163257253447495,2.5847393112284183e-07,0.0018896066065819872,2.5487005753736003e-07,0.0018921902233217484,2.55218535651706e-07,0.002821830011987781,3.8060831022225263e-07,0.0026447708652735163,3.567265801555862e-07,0.0025260081113562035,3.407078650332079e-07,0.0024425520244247176,3.294513116299862e-07,0.0023849182028361626,3.2167766426168903e-07
6028,0.0023437894476653846,3.8881709483500074e-07,0.0021147139461180605,3.508151868145422e-07,0.001977324289132161,3.280232729150897e-07,0.001902378406939173,3.155903130290599e-07,0.001865376252813866,3.094519331144436e-07,0.0025933160554924457,4.3021168803789744e-07,0.0023799525217830116,3.9481627766805105e-07,0.002233181256972961,3.704680253770672e-07,0.002130906273683134,3.53501372541993e-07,0.0020601499685309883,3.417634320721613e-07
6754,0.0024537672015128983,3.633057745799376e-07,0.0022740442676480272,3.366959235487159e-07,0.0021546461800367035,3.190177939053455e-07,0.0020920375204718524,3.097479301853498e-07,0.0020639902318532804,3.055952371710513e-07,0.003125354925735536,4.6274132747046727e-07,0.0028902274555919934,4.2792825815694306e-07,0.0027080174412665017,4.009501689763846e-07,0.0025778370671831145,3.816756095918144e-07,0.0024867091005916623,3.681831656191386e-07
5786,0.002511560460128526,4.3407543382795124e-07,0.0023384853052239845,4.041626866961605e-07,0.002198309364425544,3.7993594269366466e-07,0.0021085082411937323,3.644155273407764e-07,0.002055424167679571,3.552409553542293e-07,0.0027181653608528804,4.697831594975597e-07,0.0025214798747617167,4.357898158938328e-07,0.002363960395770938,4.085655713396022e-07,0.0022458005142887137,3.881438842531479e-07,0.0021613290193056144,3.735445937272061e-07
6094,0.0024603566262512413,4.0373426751743374e-07,0.0023805182703417445,3.906331260816778e-07,0.0022894022258496843,3.7568136295531415e-07,0.0022219990564448107,3.6462078379468507e-07,0.0021797984560488633,3.5769584116325293e-07,0.0031313079580922486,5.138345845244911e-07,0.0029345936642298383,4.815545888135606e-07,0.0027445731456097735,4.5037301372001533e-07,0.0025978880666617677,4.2630260365306327e-07,0.0024927328193899835,4.090470658664233e-07
4224,0.0017878257290270892,4.2325419721285256e-07,0.001762533489696552,4.1726645115922157e-07,0.001719652869530855,4.071147891881759e-07,0.0016819777679964974,3.981954943173526e-07,0.001655192132534391,3.918541980431797e-07,0.0020348353739154403,4.817318593549812e-07,0.0019590919625367743,4.6380018052480454e-07,0.0018708395737599057,4.4290709606058375e-07,0.001799117658457835,4.259274759606617e-07,0.0017474742144095662,4.1370128182044654e-07
4941,0.0020312434205144807,4.1109966009198154e-07,0.002080876716109654,4.2114485248120905e-07,0.0020756391570900907,4.200848324408198e-07,0.0020501871307028368,4.149336431294954e-07,0.002025218101907806,4.0988020682206154e-07,0.0024994046505391375,5.05849959631479e-07,0.0024514315462649326,4.961407703430343e-07,0.0023627213578975,4.781868767248533e-07,0.0022810454350556094,4.6165663530775337e-07,0.002215901540805617,4.4847228107784196e-07
4305,0.0018552935357976088,4.3096249379735397e-07,0.0019190996471716154,4.457838901676226e-07,0.0019298666071821268,4.4828492617471004e-07,0.001912923241404246,4.443491849951791e-07,0.0018894152971246296,4.388885707606573e-07,0.001968831793533743,4.5733607283013775e-07,0.002028714253195054,4.7124605184554096e-07,0.0020276108247801383,4.709897386248869e-07,0.0020050466374822123,4.6574834784720377e-07,0.001976380164412795,4.5908946908543433e-07
