count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17634,0.0008905795746277951,5.050354852148095e-08,0.0009064763254356208,5.1405031497993694e-08,0.0009143675966281987,5.185253468459786e-08,0.0009289164490449221,5.267758018855178e-08,0.0009500735229764902,5.387736888831179e-08,0.0034649261496726034,1.9649121864991512e-07,0.003048204837950213,1.7285952353125853e-07,0.0027898001487445413,1.5820574734856194e-07,0.0026040855607973837,1.4767412729938661e-07,0.0024571135441973754,1.3933954543480636e-07
17966,0.0012989298480051443,7.229933474369055e-08,0.0012100821340420163,6.735400946465636e-08,0.0011622404462825475,6.469110799747009e-08,0.001146138858000283,6.379488244463335e-08,0.001147602004011823,6.387632216474579e-08,0.004181044714939113,2.3271984386836878e-07,0.0035623386123921634,1.9828223379673624e-07,0.0031831410907537812,1.7717583717876997e-07,0.002917799009157848,1.624067131892379e-07,0.0027160391619627977,1.51176620392007e-07
18286,0.0015630178113874473,8.547620099461048e-08,0.0014080101642089645,7.699935274029117e-08,0.0013236393885825112,7.238539804126169e-08,0.0012851272390537714,7.027929777172544e-08,0.0012701872592266593,6.946228039082683e-08,0.0044734481476448994,2.4463787310756314e-07,0.003896742380469561,2.1309976924803462e-07,0.0034770706492445198,1.901493300472777e-07,0.00316608159459687,1.7314238185479985e-07,0.002925962478056316,1.6001107284569158e-07
18320,0.001775100825097335,9.689414984155759e-08,0.0016030242117973281,8.750132160465766e-08,0.0015054326152937115,8.217426939376154e-08,0.0014552589474867519,7.943553206805414e-08,0.0014297593154806402,7.804363075767686e-08,0.004115771564184311,2.246600198790563e-07,0.0038690536580646075,2.1119288526553534e-07,0.003541200397715854,1.9329696494082174e-07,0.003251277968599095,1.7747150483619515e-07,0.003012548041773815,1.644403952933305e-07
17158,0.0018147177507419185,1.0576510961312032e-07,0.001688661141042769,9.841829706508737e-08,0.0016046954736887778,9.352462254859411e-08,0.001550633034308294,9.037376351021646e-08,0.00151494655033778,8.829388916760577e-08,0.0034459324926190125,2.0083532419973264e-07,0.003490459897781985,2.034304637942642e-07,0.003306309855379972,1.9269785845552933e-07,0.003083530233344114,1.797138497111618e-07,0.0028796715234368324,1.6783258674885373e-07
17168,0.0017483424562643945,1.0183728193525131e-07,0.0017144241077285721,9.986160925725606e-08,0.0016673011744055017,9.711679720442112e-08,0.0016215548800811131,9.445217148655132e-08,0.001584564260159504,9.229754544265517e-08,0.003052522190181237,1.7780301666945694e-07,0.003256099333359409,1.8966095837368412e-07,0.0032015269261194785,1.8648223008617653e-07,0.0030477747630819098,1.7752648899591738e-07,0.00287811432863725,1.6764412445463944e-07
17094,0.001702468897162084,9.959453007851199e-08,0.0017652301139667685,1.0326606493312089e-07,0.0017668226599316442,1.0335922896523015e-07,0.0017398029126060187,1.0177857216602426e-07,0.0017081655409273374,9.992778407203331e-08,0.0026848724366146126,1.5706519460714943e-07,0.0029155395084508075,1.7055923180360404e-07,0.0029677098343289564,1.7361119891944286e-07,0.002899759643393288,1.6963610877461612e-07,0.0027867322715607206,1.6302400091030307e-07
17226,0.0017350760248154573,1.0072425547518038e-07,0.001848588521383822,1.0731385820177765e-07,0.001876842931230231,1.0895407704808029e-07,0.001860025452931713,1.0797779246091449e-07,0.001830309517439225,1.06252729446141e-07,0.0024382378381149167,1.415440519049644e-07,0.002637151302731775,1.5309133302750347e-07,0.002759352215799528,1.6018531381629677e-07,0.0027718838589997396,1.6091279803783465e-07,0.002718527859960984,1.5781538720312225e-07
15642,0.0016452802684512797,1.0518349753556321e-07,0.0017541738919356847,1.121451151985478e-07,0.0017923694356874191,1.1458697325709111e-07,0.0017860850606319448,1.1418521037156021e-07,0.0017638335630354156,1.1276266225773019e-07,0.0020068285324659164,1.28297438464769e-07,0.0021374866565540434,1.3665047030776392e-07,0.0022712442046559735,1.4520164970310532e-07,0.002338231327050229,1.4948416615843427e-07,0.002341461491521421,1.4969067200622817e-07
15818,0.001830168882829441,1.1570166157728163e-07,0.0018951311487540904,1.1980851869731258e-07,0.001924741817933758,1.2168047907028436e-07,0.0019222913615018664,1.2152556337728325e-07,0.001904680703713001,1.2041223313396136e-07,0.0017614257497192,1.1135578137053989e-07,0.0018788332600244428,1.1877818055534472e-07,0.0020440404582688816,1.2922243382658247e-07,0.0021690547108503067,1.3712572454484175e-07,0.002227679316960407,1.4083192040462806e-07
