count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9988,0.0010794578584584077,1.0807547641754182e-07,0.0010994221062413905,1.1007429978387972e-07,0.001118434508052545,1.1197782419428765e-07,0.001134173841773766,1.1355364855564336e-07,0.0011494633528112404,1.150844366050501e-07,0.003525478127354737,3.529713783895411e-07,0.0032047735620319906,3.2086239107248603e-07,0.0029670259367537435,2.9705906455283774e-07,0.002772659654815839,2.775990843828433e-07,0.0026069859631853124,2.610118104911206e-07
11528,0.0016144403174102383,1.4004513509804287e-07,0.0015555645937228094,1.3493794185659345e-07,0.0015179482125251902,1.316748969921227e-07,0.001497688990054187,1.2991750434196625e-07,0.0014886917929836044,1.2913703964118706e-07,0.005078470765397227,4.405335500865048e-07,0.004311559353911529,3.7400757754263784e-07,0.0038234244686769473,3.3166416279293433e-07,0.0034730317354238296,3.012692345093537e-07,0.003202310367269477,2.7778542394773396e-07
11396,0.001981416712708763,1.7386949040968436e-07,0.0018478222727138637,1.621465665772081e-07,0.001750872422831131,1.536392087426405e-07,0.0016916008198726241,1.4843812038194315e-07,0.0016553524276497504,1.4525732078358638e-07,0.005230681653040943,4.5899277404711686e-07,0.00446557995146386,3.918550325959863e-07,0.003941534881546577,3.458700317257439e-07,0.003561430984690798,3.1251588142249896e-07,0.0032708785332771456,2.8701987831494783e-07
10912,0.002198304144530488,2.0145749125096115e-07,0.0020142058255574677,1.8458631099316968e-07,0.0018854870282614096,1.7279023352835498e-07,0.0018020350921362238,1.6514251210925805e-07,0.0017461134478410213,1.6001772799129593e-07,0.004845164137605671,4.4402164017647274e-07,0.004312497926038394,3.9520692137448624e-07,0.0038436236245280616,3.5223823538563614e-07,0.0034778825757999306,3.1872091053884997e-07,0.0031917843459433274,2.9250223111650726e-07
10692,0.0023688537777050815,2.2155385126310152e-07,0.0021657584009580504,2.0255877300393288e-07,0.0020215907346203457,1.8907507806026429e-07,0.00192080680487449,1.7964897164931632e-07,0.0018491935877543166,1.7295113989471722e-07,0.004214452581701793,3.9416877868516585e-07,0.0040447613404165665,3.782979181085453e-07,0.0037245347672774545,3.483478083873414e-07,0.0034222913913536214,3.2007962882095224e-07,0.003165430988837918,2.9605602215094634e-07
10604,0.0024212403577682264,2.2833273837874635e-07,0.0022711929408358355,2.1418266133872458e-07,0.0021478526885194485,2.025511777177903e-07,0.002046772433731421,1.9301890170986618e-07,0.0019677498945439137,1.8556675731270405e-07,0.0035409687501812494,3.339276452453083e-07,0.003657782152966343,3.4494362061168836e-07,0.0035019673661456727,3.3024965731286995e-07,0.0032853409884839573,3.0982091554922266e-07,0.003075390678022549,2.9002175386859195e-07
9944,0.002264535473162414,2.2772882875728218e-07,0.0021978420419948423,2.2102192699063177e-07,0.0021139649804394053,2.1258698516084123e-07,0.0020271280809014765,2.0385439268920722e-07,0.0019514936519463692,1.9624835598817067e-07,0.002692660476368579,2.707824292406053e-07,0.0029810185535083136,2.9978062686125436e-07,0.003006984941216007,3.0239188869831124e-07,0.0029135624372935228,2.929970270810059e-07,0.0027837552176939004,2.7994320371016696e-07
9878,0.0021836426534954964,2.2106121213762872e-07,0.0022197961611441284,2.2472121493663985e-07,0.0021773024913595363,2.2041936539375746e-07,0.0021060746478889078,2.1320860982880218e-07,0.002034714163163829,2.059844263174559e-07,0.002109409086284941,2.135461719259912e-07,0.0024810261969977726,2.511668553348626e-07,0.002649438649915208,2.6821610142895405e-07,0.0026643025157642333,2.697208458963589e-07,0.0026066088703237773,2.6388022578697887e-07
9680,0.0020806478373294997,2.1494295840180781e-07,0.0021848445572044952,2.257070823558363e-07,0.0021815529942104143,2.2536704485644775e-07,0.002132629391900802,2.2031295370876055e-07,0.002072743140425624,2.1412635748198596e-07,0.0016426249076511867,1.6969265574908952e-07,0.0019887319245023675,2.0544751286181484e-07,0.0022360088161084207,2.3099264629219222e-07,0.0023446258524797235,2.422134145123681e-07,0.0023628600483521956,2.440971124330781e-07
9174,0.001963634685032986,2.1404345814617248e-07,0.0020735688522562886,2.2602668980338878e-07,0.0020948165532817817,2.2834276796182491e-07,0.002068324738657507,2.2545506198577577e-07,0.0020236365567591792,2.2058388453882486e-07,0.0012001621957485505,1.3082212728891983e-07,0.0015254177975820057,1.6627619332701174e-07,0.0018174236390255895,1.9810591225480592e-07,0.0019941538869782094,2.173701642662099e-07,0.0020740970747531113,2.2608426801320158e-07
