count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3960,0.0019013628903604717,4.801421440304222e-07,0.0021237512386928017,5.363008178517176e-07,0.002175470551390778,5.493612503512066e-07,0.002160642160579611,5.456167072170735e-07,0.0021332114051735383,5.386897487811966e-07,0.0020203086424031205,5.101789501017981e-07,0.0022169856294436074,5.598448559201029e-07,0.0022788988421574303,5.754795055953107e-07,0.002263375796357074,5.715595445346146e-07,0.0022224169844816547,5.612164102226401e-07
2882,0.0015771767241132576,5.472507717256273e-07,0.0016977971327817893,5.891037934704335e-07,0.0017219392075335075,5.974806410595099e-07,0.0017031455949746222,5.909596096372734e-07,0.00167479325350141,5.811218783835565e-07,0.0013369524089832466,4.6389743545567194e-07,0.001507039374901705,5.229144257119032e-07,0.0015947555956442117,5.533503107717598e-07,0.0016167411925430005,5.609789009517698e-07,0.0016095682554819895,5.584900261908361e-07
3212,0.0017932139565662903,5.582857897155325e-07,0.001882152202302729,5.859751563831659e-07,0.001904783511819053,5.930210186236155e-07,0.0018928930135477288,5.893191200335395e-07,0.0018723102930832836,5.829110501504619e-07,0.0014551207684741375,4.5302639118123833e-07,0.0016086737602124391,5.008324284596635e-07,0.0017207970804453258,5.35740062405145e-07,0.0017685343256380551,5.50602218442732e-07,0.001780567178103901,5.543484365205172e-07
2860,0.0018142212943457693,6.343431099111081e-07,0.0018420382636076496,6.440693229397376e-07,0.0018462390636934866,6.455381341585618e-07,0.0018262407300858445,6.385457098202253e-07,0.0017975312983745046,6.285074469840925e-07,0.0013249672309027934,4.6327525556041727e-07,0.0014435310380806854,5.047311321960438e-07,0.0015439962637160858,5.398588334671629e-07,0.001598085107023148,5.587710164416601e-07,0.0016195557777553295,5.66278243970395e-07
2772,0.0018026780281602635,6.50316748975564e-07,0.0017582936234912506,6.343050589795276e-07,0.001750706219385758,6.315679002113124e-07,0.0017421416086408066,6.284782137953847e-07,0.0017294891836712423,6.239138469232476e-07,0.0011681621643021922,4.2141492218693803e-07,0.0012657972484871743,4.566368140285622e-07,0.0013756943024408985,4.9628221588777e-07,0.0014549103753981017,5.24859442784308e-07,0.0015034999570309438,5.423881518870649e-07
2464,0.001794105464287795,7.281272176492675e-07,0.001727271650428901,7.010031048818591e-07,0.001702664294093866,6.910163531225106e-07,0.0016814430869169404,6.824038502097973e-07,0.001657254187736743,6.725869268412106e-07,0.001070850329194019,4.34598347887183e-07,0.0011458392514286434,4.6503216372915724e-07,0.0012348369513872448,5.011513601409272e-07,0.001310033833187506,5.31669575157267e-07,0.0013613073054820856,5.524786142378594e-07
2552,0.0017770208997968608,6.963248039956351e-07,0.001703733313745287,6.676070978625732e-07,0.0016898763949969328,6.621772707668232e-07,0.001689878936524047,6.621782666630279e-07,0.0016866131229387798,6.608985591452899e-07,0.0009819488082224205,3.8477617877054094e-07,0.0010679902747781924,4.184914869820503e-07,0.0011719373368923101,4.5922309439353845e-07,0.001270801398313784,4.979629303737399e-07,0.0013471662836993259,5.278864748038111e-07
1958,0.0014779027487704978,7.548022210268119e-07,0.0014214388076296918,7.259646617107721e-07,0.001394570335493547,7.122422551039566e-07,0.0013824817189579325,7.060682936455222e-07,0.0013709179316813863,7.001623757310451e-07,0.0007931400140743355,4.0507661597259216e-07,0.0008380192912558769,4.279975951255755e-07,0.0009041327106278751,4.617633864289454e-07,0.0009789216662405473,4.999599929727004e-07,0.001042386404967002,5.323730362446384e-07
2178,0.001468918286277042,6.74434474874675e-07,0.0014891667587927763,6.837312942115594e-07,0.0014965956655697203,6.871421788658036e-07,0.0015069952883107645,6.919170286091664e-07,0.0015125819003194336,6.944820478968933e-07,0.0007407112777072962,3.400878226387953e-07,0.0008151167974841222,3.742501365859147e-07,0.0009094030517275817,4.1754042779044154e-07,0.0010120749429134326,4.6468087369762745e-07,0.0011029406336999228,5.064006582644274e-07
1672,0.0012115309785642658,7.2459986756236e-07,0.001220096882312585,7.29723015737192e-07,0.0012125982827390239,7.252382073797989e-07,0.001212952218222278,7.254498912812667e-07,0.0012120998866942418,7.249401236209581e-07,0.0005961561812064286,3.5655273995599795e-07,0.0006333751270829041,3.788128750495838e-07,0.0006978298149960064,4.17362329543066e-07,0.0007749396147433571,4.634806308273667e-07,0.0008473743507370317,5.068028413498994e-07
1760,0.0011204495888097938,6.366190845510192e-07,0.001193122071762835,6.779102680470654e-07,0.001223123999738792,6.949568180334045e-07,0.0012467973158328983,7.084075658141468e-07,0.0012621268116543914,7.171175066218133e-07,0.0005207779207345561,2.958965458719069e-07,0.0005777876341023795,3.2828842846726107e-07,0.0006642906724200287,3.774378820568345e-07,0.0007595794624927029,4.315792400526721e-07,0.0008500431414197172,4.829790576248393e-07
1188,0.0007840519731226333,6.599764083523849e-07,0.0008160857402767686,6.869408588188288e-07,0.0008371236608650353,7.046495461826896e-07,0.0008563551171200372,7.208376406734321e-07,0.0008686388380439744,7.311774731009886e-07,0.0003293586514150586,2.772379220665476e-07,0.00037268901229062674,3.1371128980692486e-07,0.0004320151353699041,3.6364910384672064e-07,0.0004978406797262682,4.1905781121739746e-07,0.000562635500095166,4.7359890580401183e-07
1100,0.0006770571419421638,6.155064926746944e-07,0.0007299479114233962,6.635890103849056e-07,0.0007662214955368619,6.965649959426017e-07,0.0007931399683047934,7.210363348225394e-07,0.0008098184273023972,7.361985702749065e-07,0.00026676550918282684,2.4251409925711533e-07,0.0003170368176702274,2.8821528879111583e-07,0.00037750305787355535,3.431845980668685e-07,0.00044190449114638736,4.0173135558762485e-07,0.0005058403863987728,4.598548967261571e-07
946,0.0004716759202763891,4.986003385585508e-07,0.0005447123678507957,5.758058856773739e-07,0.0006081459810828239,6.428604451192641e-07,0.0006526758270393014,6.899321638893249e-07,0.0006793538718811205,7.18133056956787e-07,0.0002197800549784804,2.3232563951213573e-07,0.0002627776211492908,2.7777761220855265e-07,0.0003082165791718068,3.258103373909163e-07,0.0003624537902029458,3.8314354144074614e-07,0.00042094886232797783,4.4497765573782014e-07
528,0.00023866858712851888,4.520238392585585e-07,0.0002845827267379515,5.389824370036961e-07,0.00033177700118895725,6.283655325548433e-07,0.00036315889271408634,6.878009331706181e-07,0.0003809851604913244,7.215628039608417e-07,0.00011868894894914485,2.2478967604004706e-07,0.00014353706737769658,2.718505063971526e-07,0.00016715524331176564,3.1658190021167735e-07,0.0001964970402704626,3.721534853607246e-07,0.0002300859251742684,4.3576879767853863e-07
374,0.00016720340214271563,4.470679201676889e-07,0.0001907143347247938,5.099313762695021e-07,0.0002279847485309452,6.095848891201744e-07,0.0002536995818848876,6.783411280344587e-07,0.00026810000768801126,7.168449403422761e-07,8.217163252362741e-05,2.197102473893781e-07,0.00010161756273260867,2.7170471318879324e-07,0.00011714775116411989,3.1322928118748634e-07,0.00013727874749741695,3.6705547459202394e-07,0.0001614493593957767,4.316827791330928e-07
