count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5940,0.000993274106616024,1.6721786306667072e-07,0.001000736905210562,1.6847422646642457e-07,0.0010325529902114037,1.7383046973255954e-07,0.0010656072801794336,1.7939516501337265e-07,0.0010983676654719185,1.8491038139257887e-07,0.0023577823256974023,3.9693305146420915e-07,0.0021819339116824457,3.673289413606811e-07,0.002057860800985407,3.464412122871055e-07,0.0019669404818635776,3.3113476125649453e-07,0.0018971558034069937,3.193864988900663e-07
7920,0.001744653222341373,2.2028449777037537e-07,0.001707861838540611,2.1563912102785492e-07,0.001704859302993708,2.1526001300425605e-07,0.0017106295134027933,2.1598857492459512e-07,0.0017236968275064282,2.176384883215187e-07,0.0036308495494318917,4.584405996757439e-07,0.003234136909195879,4.083506198479645e-07,0.0029777328392637343,3.7597636859390585e-07,0.002799811035868777,3.5351149442787585e-07,0.0026699263441992216,3.3711191214636637e-07
8206,0.002048409970533698,2.4962344266801097e-07,0.001958336883936823,2.3864695149120435e-07,0.0019053476281970165,2.3218957204448167e-07,0.0018804843280648533,2.2915967926698187e-07,0.0018746321483839143,2.284465206414714e-07,0.0041897605669027945,5.105728207290756e-07,0.0036695207854492554,4.471753333474598e-07,0.0033354960400146794,4.064703923975968e-07,0.0031083089223181825,3.7878490401147725e-07,0.0029429068717389665,3.58628670696925e-07
6666,0.001966228061030603,2.9496370552514294e-07,0.0018607689258170362,2.791432531978752e-07,0.001778410067527965,2.6678818894808955e-07,0.001728225605164982,2.5925976675142247e-07,0.0016996396333478344,2.549714421463898e-07,0.003623179616627597,5.435312956237019e-07,0.0032271976459941104,4.84128059705087e-07,0.002932328669286874,4.398932897220033e-07,0.0027185333551120326,4.078207853453394e-07,0.002556523190188788,3.8351683021133935e-07
6820,0.0020960177542767265,3.073339815655024e-07,0.0020228100199527355,2.965997096704891e-07,0.0019410150429664745,2.846063112854068e-07,0.0018861685135284096,2.7656429817132105e-07,0.0018518517762756662,2.715325185154936e-07,0.003419878763043312,5.014484989799578e-07,0.00318251087766042,4.666438237038739e-07,0.002958590134544198,4.3381087016777094e-07,0.0027810200349987603,4.0777419868017014e-07,0.0026381654000503184,3.8682777126837513e-07
7128,0.0025367587589980767,3.558864701175753e-07,0.002431561087856547,3.4112809874530685e-07,0.0023142396476676674,3.246688619062384e-07,0.00222593970741372,3.122811037336869e-07,0.0021622961157252226,3.0335242925438024e-07,0.0033823148689599947,4.745110646689106e-07,0.0033079957478348186,4.64084700874694e-07,0.0031417725364409,4.407649461898008e-07,0.0029763677113239526,4.175600043944939e-07,0.0028297313769585176,3.969881280806001e-07
6600,0.0025341349438868,3.8395983998284844e-07,0.002425422115065238,3.674881992523088e-07,0.0023147623473189,3.507215677755909e-07,0.00222348707157361,3.3689198054145605e-07,0.002151813788928788,3.260323922619376e-07,0.0029514948492945004,4.471961892870455e-07,0.0030476333075848774,4.6176262236134506e-07,0.0029674245808370397,4.49609784975309e-07,0.0028371952807170024,4.298780728359095e-07,0.0027032000567463335,4.095757661736869e-07
5808,0.002326651043481815,4.005941879273097e-07,0.0022423005075511188,3.8607102402739646e-07,0.0021567044971330385,3.7133341892786476e-07,0.002076318632036301,3.574928774167185e-07,0.002006618591023324,3.4549218165002137e-07,0.002359525506540696,4.062543916220207e-07,0.0025411237789557737,4.3752131180368006e-07,0.002561616051677968,4.410495956745813e-07,0.0024988978652005097,4.3025100984857263e-07,0.002406073110145713,4.1426878618211315e-07
6336,0.0025794005971874912,4.07102366980349e-07,0.0025106332881670995,3.9624894068293867e-07,0.0024448060768971092,3.8585954496482154e-07,0.002370006237461396,3.7405401475085166e-07,0.002296825157559592,3.625039705744305e-07,0.002273440202925176,3.588131633404634e-07,0.0025279147714767237,3.989764475184223e-07,0.002625170578471174,4.1432616453143534e-07,0.002613788807088647,4.1252979909858697e-07,0.002553263294879033,4.029771614392413e-07
5324,0.0021077859881377123,3.959027025052052e-07,0.0021009477127139943,3.9461827812058496e-07,0.002078919317131704,3.9048071321031254e-07,0.002034405566948122,3.8211975337117247e-07,0.0019819964329082606,3.722758138445268e-07,0.001763849638934861,3.3130158507416625e-07,0.0019933137227248115,3.7440152568084364e-07,0.002117187063372412,3.9766849424725996e-07,0.0021425741091908963,4.024369100659084e-07,0.0021142172305185585,3.97110674402434e-07
5412,0.0022095183895519065,4.0826282142496426e-07,0.0022382104845304405,4.1356439108101267e-07,0.0022275871474065003,4.1160146847865857e-07,0.0021831305994495643,4.033870287231272e-07,0.0021262937162082754,3.928850177768432e-07,0.0016389257221358865,3.028318037945097e-07,0.0018556080463777822,3.4286918817032193e-07,0.0020163273160978845,3.7256602293013384e-07,0.0020858236922391593,3.854071862969622e-07,0.002092299926440401,3.866038297192168e-07
5126,0.002073727426290361,4.045508049727587e-07,0.002147977799603078,4.1903585634082676e-07,0.0021691092045651966,4.231582529389771e-07,0.002149490861773267,4.1933103038885426e-07,0.0021109670127024706,4.1181564820571024e-07,0.0013228267823623256,2.5806218930205335e-07,0.0014881814356763514,2.903202176504782e-07,0.0016442078579563435,3.207584584386156e-07,0.0017468420459641554,3.4078073467892224e-07,0.001800832726582216,3.513134464655123e-07
4136,0.0016952794389429972,4.098838101893127e-07,0.0017561455813618306,4.245999954936728e-07,0.0017774625390813983,4.2975399881078295e-07,0.0017669255348968201,4.272063672381093e-07,0.0017409024680207755,4.209145232158548e-07,0.0010221062961002,2.4712434625246616e-07,0.0011407538590011872,2.758108943426468e-07,0.001273640925714127,3.0794026250341565e-07,0.0013734140730444445,3.320633638888889e-07,0.0014333679575476838,3.465589839331924e-07
3894,0.0015026893999912307,3.8589866460997194e-07,0.0015685392547384236,4.0280925904941543e-07,0.0016091565276373863,4.132399916891079e-07,0.001624541452886587,4.171909226724671e-07,0.0016234845400147694,4.169195018014302e-07,0.0006948301850722045,1.7843610299748447e-07,0.0008039207142438251,2.064511336013932e-07,0.0009431941492411088,2.4221729564486613e-07,0.0010708284750590633,2.749944722801909e-07,0.0011674852670831954,2.998164527691822e-07
3784,0.0014641039508356826,3.869196487409309e-07,0.0015281830446041004,4.038538701385043e-07,0.0015700168991606895,4.149093285308376e-07,0.001592960451879448,4.2097263527469556e-07,0.0016012493705187235,4.2316315288549776e-07,0.0005883804888266209,1.5549167252289136e-07,0.000697237928841554,1.8425949493698573e-07,0.0008328774448893351,2.2010503300458116e-07,0.0009688769534099429,2.560457065036847e-07,0.0010805189924947454,2.8554941662123293e-07
3762,0.0013923716878991431,3.701147495744665e-07,0.0014542235994011244,3.8655598070205327e-07,0.0015074233710392856,4.006973341412242e-07,0.0015520020797549349,4.1254707064192846e-07,0.0015835120276890978,4.2092292070417273e-07,0.0004327735270124189,1.1503815178426871e-07,0.0005296880828475708,1.4079959671652598e-07,0.0006558404811519975,1.743329295991487e-07,0.0007964077683986291,2.1169797139782802e-07,0.0009274642130735045,2.4653487854160143e-07
2860,0.0010562799750390593,3.6932866260106967e-07,0.0010873491491693267,3.801920101990653e-07,0.0011268932366555573,3.9401861421522983e-07,0.0011682284895097078,4.0847149982856915e-07,0.001201591682071144,4.2013695177312726e-07,0.00030535550648346177,1.0676765960960202e-07,0.00037275715851668847,1.3033467081003092e-07,0.000463789577907468,1.6216418807953427e-07,0.0005701825546503324,1.9936452959801833e-07,0.000674249974706406,2.3575173940783428e-07
2992,0.0010581618878073747,3.5366373255594075e-07,0.0010767451223429572,3.598747066654269e-07,0.0011221262759730506,3.750422045364474e-07,0.0011774597769978184,3.935360217238698e-07,0.0012274130010427626,4.102316179955757e-07,0.0002280876835014079,7.62325145392406e-08,0.00029139697290128024,9.739203639748672e-08,0.00038284475427148064,1.2795613444902428e-07,0.0004959631018500056,1.6576306880013557e-07,0.0006137504269703921,2.0513049029759096e-07
2486,0.000821888096813613,3.306066358864091e-07,0.0008429842616303374,3.3909262334285494e-07,0.0008884985195057073,3.5740085257671247e-07,0.0009456751641521197,3.8040030738218814e-07,0.0009998965985271802,4.0221102112919555e-07,0.00014327765741765103,5.763381231603018e-08,0.00017324141042945093,6.968681030951365e-08,0.00023572236925145258,9.481993936100265e-08,0.0003256300025141232,1.3098551991718552e-07,0.000427803141053317,1.7208493204075503e-07
2596,0.0008085439417005066,3.1145760466121213e-07,0.0008385725024841489,3.2302484687370913e-07,0.0008971314737761665,3.4558223180900095e-07,0.000967879817802339,3.7283506078672534e-07,0.0010352764728776781,3.98796792325762e-07,0.00013608811422511776,5.242223198194058e-08,0.00016237570251519183,6.254842161602151e-08,0.00021489113123598918,8.277778553004205e-08,0.000297402922564338,1.1456198866114716e-07,0.00040006341557545256,1.541076331184332e-07
1980,0.0005703810118311901,2.880712180965607e-07,0.0006044822201170515,3.0529405056416744e-07,0.0006573540386190337,3.3199698920153216e-07,0.0007174191290476286,3.6233289345839824e-07,0.0007750514654366522,3.914401340589153e-07,9.666869379780492e-05,4.8822572625154e-08,0.00011300653615276504,5.707400815796214e-08,0.00014746226153637215,7.447588966483442e-08,0.00020471859193440446,1.0339322824969922e-07,0.0002806912472198793,1.417632561716562e-07
1496,0.0003933030451437902,2.629031050426405e-07,0.00044085614508482425,2.946899365540269e-07,0.0004899510917047493,3.275074142411426e-07,0.000538768284856998,3.601392278455869e-07,0.0005846904615770461,3.9083587003813244e-07,6.783079608887408e-05,4.5341441235878394e-08,7.785376176598245e-05,5.204128460292944e-08,0.00010060092082265754,6.724660482797964e-08,0.00013998524776801864,9.357302658290016e-08,0.00019524714173637083,1.3051279527832274e-07
1430,0.0003529440459673986,2.4681401815902e-07,0.00040226642115055315,2.8130518961577145e-07,0.0004505677825339388,3.150823654083488e-07,0.0004985236724742079,3.486179527791664e-07,0.0005453256896641832,3.8134663612879944e-07,4.221283889396176e-05,2.9519467758015215e-08,5.4426136286099265e-05,3.806023516510438e-08,7.456147215077096e-05,5.214088961592375e-08,0.00010900775272328454,7.622919770859059e-08,0.0001603566592356996,1.1213752394104867e-07
1276,0.00029750918333575207,2.3315766719102826e-07,0.00034942128049658103,2.7384112891581587e-07,0.0003951627161808636,3.096886490445639e-07,0.0004390733368210014,3.441013611449854e-07,0.00048247278807826737,3.781134702807738e-07,2.7749279936486692e-05,2.174708458972311e-08,3.936780648293382e-05,3.0852512917659734e-08,5.680254336390378e-05,4.4516099814971613e-08,8.48916337690339e-05,6.652949354939961e-08,0.0001284636935148771,1.0067687579535824e-07
792,0.00019693310144786223,2.486529058685129e-07,0.00022167549216902297,2.798932981932108e-07,0.0002476259360263952,3.1265901013433736e-07,0.00027347801525745384,3.45300524314967e-07,0.00029969415785294787,3.784017144607928e-07,1.35127418344725e-05,1.7061542720293562e-08,2.4015896313172445e-05,3.0323101405520764e-08,3.6789255089811765e-05,4.645107965885324e-08,5.4255181714757094e-05,6.85040173166125e-08,8.053651519759103e-05,1.0168751918887755e-07
308,7.955053187104144e-05,2.582809476332514e-07,8.566289725754876e-05,2.7812628979723625e-07,9.518519764311709e-05,3.090428494906399e-07,0.00010527385704258441,3.4179823715124807e-07,0.00011560394345101315,3.753374787370557e-07,2.01732692029491e-06,6.549762728230228e-09,6.484002246169489e-06,2.1051955344706134e-08,1.1851327715545387e-05,3.847833673878372e-08,1.8680113642750643e-05,6.064971961932027e-08,2.8860889301683046e-05,9.370418604442548e-08
