count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13908,0.0012039821967466658,8.656760114658223e-08,0.001165865411789376,8.382696374671957e-08,0.0011434963602043537,8.221860513404901e-08,0.0011325334489882466,8.143036015158517e-08,0.0011302407362723502,8.126551166755465e-08,0.004799711038497206,3.4510433121205107e-07,0.004250404676991976,3.0560861928328844e-07,0.0038413534748434294,2.761974025628005e-07,0.0035102674101238946,2.523919621889484e-07,0.0032369455110473917,2.32739826793744e-07
15000,0.0017134609167656389,1.1423072778437592e-07,0.00155741595891412,1.0382773059427466e-07,0.0014681901470686065,9.78793431379071e-08,0.0014170347837514031,9.446898558342688e-08,0.0013882757165809179,9.255171443872786e-08,0.006140856813596716,4.093904542397811e-07,0.0052117780230609995,3.4745186820406665e-07,0.004569553722776787,3.046369148517858e-07,0.004092435036772341,2.7282900245148944e-07,0.0037222995163456465,2.4815330108970975e-07
16986,0.002274255288025339,1.3388998516574467e-07,0.002051834946224957,1.207956520796513e-07,0.0019070247891830802,1.1227038674102674e-07,0.0018174072830670616,1.069944238235642e-07,0.0017619529531295308,1.0372971583242264e-07,0.006941402333264646,4.0865432316405547e-07,0.006028951108350516,3.5493648347760014e-07,0.005299837083712873,3.120120736908556e-07,0.0047434359539172,2.792556195641823e-07,0.004309817023759137,2.537276005980888e-07
15664,0.0022569745853669642,1.440867329779727e-07,0.0020939986705856015,1.3368224403636374e-07,0.0019593039879517993,1.2508324744329668e-07,0.001864331992670795,1.1902017317867691e-07,0.0017992788168492472,1.1486713590712762e-07,0.005734604658843137,3.661009102938673e-07,0.0053545993623893215,3.4184112374804147e-07,0.004843974487176735,3.092424979045413e-07,0.004388955330877655,2.801937775075112e-07,0.00400944226534044,2.559654153051864e-07
14564,0.0021516692730705715,1.477388954319261e-07,0.0020663784634737037,1.418826190245608e-07,0.001959630519042465,1.3455304305427525e-07,0.0018693742642607394,1.2835582698851547e-07,0.0018004044534685056,1.2362019043315747e-07,0.004203071508007383,2.885932098329705e-07,0.004320664771535859,2.9666745204173706e-07,0.004122655955697669,2.8307168056149884e-07,0.003847098000599981,2.6415119476791963e-07,0.0035775039457702244,2.4564020501031477e-07
14542,0.0021274738424366143,1.4629857257850462e-07,0.0021302403655635354,1.4648881622634682e-07,0.002074464229947181,1.4265329596666077e-07,0.002004933431464007,1.3787191799367396e-07,0.0019416310125650136,1.3351884283901896e-07,0.0031988763295068743,2.1997499171412972e-07,0.0036165996333092374,2.487002911091485e-07,0.003699357730437481,2.543912618922762e-07,0.003595891467235448,2.472762664857274e-07,0.0034255662080767287,2.3556362316577696e-07
13970,0.0020271498481719075,1.4510736207386595e-07,0.0020664116915639517,1.479178018299178e-07,0.0020490159558220616,1.466725809464611e-07,0.002001085808137869,1.4324164696763556e-07,0.0019475503677094709,1.3940947514026276e-07,0.0020710998518385644,1.4825338953747777e-07,0.0026272805295183077,1.8806589330839712e-07,0.002942594508725484,2.1063668637977694e-07,0.003030859431081361,2.1695486264004017e-07,0.002997220139862079,2.1454689619628338e-07
13728,0.001966845298352964,1.432725304744292e-07,0.0020364180871476505,1.4834047837614005e-07,0.002062357281521157,1.5022998845579523e-07,0.00204698583518783,1.4911027354223706e-07,0.0020133199695701585,1.4665792319129943e-07,0.0013811735417421885,1.0060996079124333e-07,0.0019329552697671957,1.4080385123595538e-07,0.0023623896563921736,1.72085493618311e-07,0.002585109168975287,1.883092343367779e-07,0.0026590964503012504,1.9369875075038245e-07
12320,0.001769432249944099,1.4362274756039766e-07,0.001828969848420399,1.484553448393181e-07,0.0018651736118690447,1.5139396200235754e-07,0.0018674208949202714,1.515763713409311e-07,0.0018495750163433093,1.501278422356582e-07,0.0007871028940268585,6.388822191776449e-08,0.001195792191025139,9.706105446632622e-08,0.0016120163133268295,1.3084547997782706e-07,0.0019072146475684322,1.5480638373120392e-07,0.0020718235604631403,1.681674967908393e-07
12958,0.0018692683936440489,1.442559340672981e-07,0.0019325367445893983,1.4913850475300188e-07,0.0019840649583943255,1.5311506084228473e-07,0.0020080554495863446,1.54966464700289e-07,0.002008499988492645,1.5500077083598124e-07,0.0006019303640032682,4.645241271826425e-08,0.0009065754233545612,6.996260405576179e-08,0.0012964630307145894,1.0005116767360622e-07,0.0016358956527319864,1.262459988217307e-07,0.0018668468120888535,1.4406905479926328e-07
